,0
2000-01-15,475.8166666666665
2001-01-15,401.9160714285713
2002-01-15,380.59857142857135
2003-01-15,303.87047619047604
2004-01-15,316.71571428571417
2005-01-15,470.89761904761895
2006-01-15,419.7621428571427
2007-01-15,323.6226190476189
2008-01-15,202.73880952380946
2009-01-15,333.18690476190466
2010-01-15,448.50952380952367
2011-01-15,149.6623809523809
2012-01-15,356.96964285714273
2013-01-15,238.81809523809514
2014-01-15,111.0888095238095
2015-01-15,170.4328571428571
2016-01-15,133.48452380952378
2017-01-15,66.87142857142855
2018-01-15,148.04880952380947
2019-01-15,291.34857142857135
