,0
2000-04-15,1390.5476744186044
2001-04-15,1436.3536585365848
2002-04-15,1101.4404494382018
2003-04-15,707.6476744186044
2004-04-15,1229.419101123595
2005-04-15,878.2954545454545
2006-04-15,1098.926506024096
2007-04-15,1264.507954545454
2008-04-15,1258.491358024691
2009-04-15,924.7329411764703
2010-04-15,1132.6666666666663
2011-04-15,624.3048780487803
2012-04-15,925.6585365853655
2013-04-15,980.2413793103445
2014-04-15,968.6385542168671
2015-04-15,1114.7073170731703
2016-04-15,754.0273972602738
2017-04-15,1044.6024096385538
2018-04-15,683.7857142857141
