,0
2000-06-15,760.6452054794518
2001-06-15,1195.7946927374296
2002-06-15,1126.468545994065
2003-06-15,641.3266666666664
2004-06-15,1409.9440771349857
2005-06-15,614.9404069767439
2006-06-15,745.0903314917124
2007-06-15,741.2778393351798
2008-06-15,988.2545454545451
2009-06-15,971.6691011235952
2010-06-15,1257.2292817679554
2011-06-15,795.16991643454
2012-06-15,660.8833333333332
2013-06-15,668.7182320441987
2014-06-15,1271.4269005847948
2015-06-15,941.8647382920107
2016-06-15,1144.930838323353
2017-06-15,911.4831428571426
2018-06-15,861.6784431137722
2019-06-15,765.1231231231228
