,0
2000-07-15,1822.5048780487798
2001-07-15,1685.678571428571
2002-07-15,7440.134482758617
2003-07-15,5677.045454545452
2004-07-15,5824.790476190475
2005-07-15,4471.942424242423
2006-07-15,5331.787096774192
2007-07-15,
2008-07-15,
2009-07-15,4366.923999999998
2010-07-15,1242.8160919540226
2011-07-15,6621.021052631577
2012-07-15,7092.581818181817
2013-07-15,819.3614457831324
2014-07-15,1618.9771084337347
2015-07-15,1234.3379310344824
2016-07-15,1080.4249999999997
2017-07-15,795.2056818181816
2018-07-15,877.5374999999997
