,0
2000-06-15,796.1739644970411
2001-06-15,1245.8189759036143
2002-06-15,1041.1668656716415
2003-06-15,740.6862573099412
2004-06-15,1050.7814492753619
2005-06-15,911.505217391304
2006-06-15,975.7357541899439
2007-06-15,1130.9291262135919
2008-06-15,1069.678056426332
2009-06-15,835.0130434782606
2010-06-15,874.8697068403904
2011-06-15,821.3939393939391
2012-06-15,1016.1234177215186
2013-06-15,802.3322580645159
2014-06-15,568.0095846645365
2015-06-15,622.2812499999998
2016-06-15,660.8471337579616
2017-06-15,687.1245901639342
2018-06-15,437.2884615384614
