,0
2000-07-15,1126.6537634408598
2001-07-15,1719.3150537634401
2002-07-15,1779.4035294117639
2003-07-15,373.64418604651155
2004-07-15,1526.062637362637
2005-07-15,596.6223529411762
2006-07-15,1188.8380434782603
2007-07-15,902.6279569892471
2008-07-15,1919.5709677419352
2009-07-15,1097.974193548387
2010-07-15,1206.2222222222217
2011-07-15,1733.7111111111105
2012-07-15,618.795698924731
2013-07-15,677.7526881720429
2014-07-15,1436.5999999999995
2015-07-15,1582.8688172043003
2016-07-15,1161.148863636363
2017-07-15,1058.6670454545451
2018-07-15,1600.5404494382012
2019-07-15,672.3130952380951
