,0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,
2010-01-04,0.0
2010-01-05,2231.7399999999993
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,2264.8799999999987
2010-01-11,5894.639999999998
2010-01-12,3130.3999999999987
2010-01-13,5086.679999999998
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,1019.1999999999998
2010-01-17,
2010-01-18,132.51999999999995
2010-01-19,
2010-01-20,2770.399999999999
2010-01-21,4439.669999999999
2010-01-22,0.0
2010-01-23,
2010-01-24,
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,
2010-01-29,1021.2999999999996
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,
2010-02-02,3735.549999999999
2010-02-03,744.7699999999998
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,171.47999999999996
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,5307.119999999999
2010-02-13,2047.9999999999995
2010-02-14,4034.6299999999987
2010-02-15,0.0
2010-02-16,1115.0999999999995
2010-02-17,0.0
2010-02-18,569.1699999999998
2010-02-19,3312.719999999999
2010-02-20,0.0
2010-02-21,1776.9999999999995
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,673.3999999999997
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,2226.199999999999
2010-03-05,0.0
2010-03-06,3383.0999999999995
2010-03-07,10658.729999999996
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,1814.1899999999996
2010-03-11,0.0
2010-03-12,2385.599999999999
2010-03-13,0.0
2010-03-14,
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,2455.999999999999
2010-04-03,
2010-04-04,
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
