,0
2002-07-15,933.2806818181816
2003-07-15,943.7102564102562
2004-07-15,952.525301204819
2005-07-15,822.1764705882349
2006-07-15,701.9374999999998
2007-07-15,834.9397590361444
2008-07-15,493.01058823529394
2009-07-15,338.51666666666654
2010-07-15,505.5378787878787
2011-07-15,779.5075949367085
2012-07-15,684.5155065476187
2013-07-15,701.0151162790696
2014-07-15,787.2815384615382
2015-07-15,753.5853658536582
2016-07-15,372.46249999999986
2017-07-15,575.517857142857
2018-07-15,374.9357142857142
2019-07-15,1322.3112359550557
