,0
2000-01-15,585.2554347826085
2001-01-15,691.8560439560438
2002-01-15,497.3472527472526
2003-01-15,256.7747252747252
2004-01-15,536.6228260869564
2005-01-15,1075.186813186813
2006-01-15,464.1098901098899
2007-01-15,434.7802197802197
2008-01-15,671.6869565217389
2009-01-15,349.1922222222221
2010-01-15,450.08791208791195
2011-01-15,460.74725274725256
2012-01-15,804.5217391304344
2013-01-15,598.0659340659338
2014-01-15,398.9560439560438
2015-01-15,360.8681318681317
2016-01-15,331.63043478260863
2017-01-15,513.7582417582416
2018-01-15,1145.8901098901097
2019-01-15,1589.0361445783126
