,0
2000-06-15,597.1592105263156
2001-06-15,523.9958083832333
2002-06-15,642.5542319749214
2003-06-15,711.0852564102562
2004-06-15,542.2554572271384
2005-06-15,431.89999999999986
2006-06-15,580.7365269461076
2007-06-15,437.38006230529584
2008-06-15,266.327922077922
2009-06-15,929.6909090909088
2010-06-15,423.47076923076906
2011-06-15,614.4698795180722
2012-06-15,389.4872549019607
2013-06-15,222.62969273743016
2014-06-15,196.35956043956037
2015-06-15,212.69271978021973
2016-06-15,161.41648351648345
2017-06-15,222.40756906077343
2018-06-15,253.30137362637353
