,0
2017-12-05,0.0
2017-12-06,
2017-12-07,0.0
2017-12-08,2393.1999999999994
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,607.9999999999999
2017-12-12,818.3999999999997
2017-12-13,
2017-12-14,0.0
2017-12-15,1003.1999999999998
2017-12-16,0.0
2017-12-17,
2017-12-18,0.0
2017-12-19,
2017-12-20,0.0
2017-12-21,
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,
2017-12-26,0.0
2017-12-27,739.1999999999997
2017-12-28,1810.3999999999994
2017-12-29,0.0
2017-12-30,
2017-12-31,0.0
2018-01-01,592.1999999999998
2018-01-02,0.0
2018-01-03,
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,
2018-01-09,3327.999999999999
2018-01-10,949.9999999999997
2018-01-11,0.0
2018-01-12,1424.8
2018-01-13,1497.5999999999997
2018-01-14,1234.7999999999997
2018-01-15,0.0
2018-01-16,
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,2140.199999999999
2018-02-02,519.7999999999998
2018-02-03,154.49999999999994
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,613.1999999999998
2018-02-07,2171.399999999999
2018-02-08,2851.1999999999994
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,161.99999999999994
2018-02-12,416.99999999999994
2018-02-13,
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,1763.9999999999993
2018-02-18,0.0
2018-02-19,2010.3999999999994
2018-02-20,1853.2999999999993
2018-02-21,2108.5999999999995
2018-02-22,2756.299999999999
2018-02-23,1261.4999999999993
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,
2018-02-27,
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,1607.8999999999996
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,8035.999999999998
2018-03-06,155.49999999999994
2018-03-07,953.9999999999997
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,605.1999999999998
2018-03-14,510.5999999999999
2018-03-15,402.9999999999999
2018-03-16,394.9999999999999
2018-03-17,4915.499999999998
2018-03-18,136.39999999999995
2018-03-19,412.29999999999984
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,2167.1999999999994
2018-03-27,3624.399999999999
2018-03-28,
2018-03-29,2989.7999999999993
2018-03-30,79.49999999999997
2018-03-31,1277.1999999999996
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,870.1999999999998
2018-04-06,0.0
2018-04-07,1065.5999999999997
2018-04-08,0.0
2018-04-09,
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,8845.199999999997
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,
2018-04-16,
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,6651.5999999999985
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,2634.3999999999987
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,8548.799999999997
2018-05-03,0.0
2018-05-04,2339.9999999999995
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,1598.9999999999993
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,9030.799999999996
2018-05-14,8873.599999999997
2018-05-15,1217.9999999999998
2018-05-16,721.4999999999998
2018-05-17,0.0
2018-05-18,
2018-05-19,0.0
2018-05-20,
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,2234.7999999999993
2018-05-24,1632.3999999999994
2018-05-25,1664.9999999999993
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,
2018-05-30,425.5999999999999
2018-05-31,
2018-06-01,3434.999999999999
2018-06-02,0.0
2018-06-03,592.7999999999997
2018-06-04,0.0
2018-06-05,1602.9999999999995
2018-06-06,8662.499999999998
2018-06-07,5438.399999999999
2018-06-08,9015.999999999996
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,3846.7999999999993
2018-06-13,
2018-06-14,936.6999999999997
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,2616.199999999999
2018-06-22,
2018-06-23,
2018-06-24,888.2999999999997
2018-06-25,
2018-06-26,6211.799999999997
2018-06-27,2287.9999999999995
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,6527.399999999998
2018-07-06,1821.9999999999995
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,8184.199999999999
2018-07-11,817.6999999999997
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,7307.999999999998
2018-07-15,2964.799999999999
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,1115.9999999999998
2018-07-22,5324.5999999999985
2018-07-23,1563.9999999999995
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,10044.999999999996
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,7069.999999999997
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,2831.999999999999
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,10238.399999999996
2018-08-25,3977.9999999999986
2018-08-26,
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,7859.699999999996
2018-09-01,5820.799999999998
2018-09-02,1339.9999999999998
2018-09-03,685.7999999999998
2018-09-04,3231.3999999999987
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,1584.5999999999997
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,1535.3999999999994
2018-09-22,
2018-09-23,1161.5999999999997
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,659.1999999999997
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,504.5999999999998
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,1495.4999999999995
2018-10-28,910.1999999999997
2018-10-29,484.39999999999975
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,2683.7999999999993
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,1113.3999999999996
2018-11-19,1449.9999999999995
2018-11-20,4887.999999999999
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,5496.399999999999
2018-11-26,3170.9999999999986
2018-11-27,
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,695.3999999999997
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,
2018-12-30,0.0
2018-12-31,0.0
