,0
2000-10-15,636.3263157894735
2001-10-15,826.9863013698628
2002-10-15,1194.631578947368
2003-10-15,733.6190476190475
2004-10-15,946.6956521739128
2005-10-15,606.1773333333332
2006-10-15,1645.8378378378375
2007-10-15,551.0451219512194
2008-10-15,780.5095890410956
2009-10-15,483.96883116883095
2010-10-15,338.6933333333332
2011-10-15,331.8809523809524
2012-10-15,479.24941891891876
2013-10-15,543.5449999999998
2014-10-15,1206.280898876404
2015-10-15,253.7921348314606
2016-10-15,335.46835443037963
2017-10-15,306.0132530120481
2018-10-15,147.86874999999992
2019-10-15,394.58068181818174
