,0
2000-01-15,397.4348837209301
2001-01-15,2032.3333333333326
2002-01-15,722.7655172413791
2003-01-15,1246.7384615384613
2004-01-15,789.9707317073168
2005-01-15,245.9227272727272
2006-01-15,534.2459459459458
2007-01-15,348.68860759493657
2008-01-15,1269.5452380952377
2009-01-15,1076.1589041095888
2010-01-15,1080.1149999999996
2011-01-15,663.270588235294
2012-01-15,176.31111111111107
2013-01-15,635.8604651162789
2014-01-15,700.0681818181815
2015-01-15,420.97752808988747
2016-01-15,403.29670329670313
2017-01-15,544.143820224719
2018-01-15,384.44269662921334
