,0
2000-04-15,
2001-04-15,1499.7710317460312
2002-04-15,1336.8176190476186
2003-04-15,1021.6197222222219
2004-04-15,1368.6204761904755
2005-04-15,774.573095238095
2006-04-15,1148.2888888888886
2007-04-15,1240.6053571428567
2008-04-15,541.7219047619046
2009-04-15,556.0857142857142
2010-04-15,1445.6942857142851
2011-04-15,748.4285714285712
2012-04-15,598.6666666666665
2013-04-15,1081.785714285714
2014-04-15,908.8809523809521
2015-04-15,980.1071428571427
2016-04-15,1499.1142857142852
2017-04-15,872.9999999999998
2018-04-15,1150.5714285714282
2019-04-15,349.0214285714285
