,0
2000-04-15,691.1827586206895
2001-04-15,1325.4359416445618
2002-04-15,795.1600529100527
2003-04-15,430.8637987884363
2004-04-15,1403.7074188034185
2005-04-15,1192.4755019671684
2006-04-15,1413.163421245421
2007-04-15,1213.7366666666665
2008-04-15,1147.4475529100528
2009-04-15,334.43999999999994
2010-04-15,796.7176411794102
2011-04-15,291.6449565866232
2012-04-15,597.41759253405
2013-04-15,1453.0178571428567
2014-04-15,338.54545454545445
2015-04-15,333.89747718733224
2016-04-15,507.9893548387096
2017-04-15,452.6982295482294
2018-04-15,406.12008547008537
2019-04-15,179.59947089947084
