,0
2012-01-15,488.28571428571416
2012-02-15,309.7142857142856
2012-03-15,142.92857142857136
2012-04-15,342.3999999999999
2012-05-15,539.9999999999998
2012-06-15,1121.3571428571424
2012-07-15,477.19999999999993
2012-08-15,0.0
2012-09-15,58.28571428571426
2012-10-15,368.07142857142844
2012-11-15,316.642857142857
2012-12-15,504.57142857142844
2013-01-15,418.57142857142844
2013-02-15,671.1428571428569
2013-03-15,468.142857142857
2013-04-15,506.05714285714265
2013-05-15,616.2142857142856
2013-06-15,1913.8571428571422
2013-07-15,613.2571428571426
2013-08-15,514.8571428571427
2013-09-15,396.342857142857
2013-10-15,646.6428571428569
2013-11-15,896.6428571428569
2013-12-15,232.85714285714283
