,0
2000-10-15,927.1034482758619
2001-10-15,675.5632183908043
2002-10-15,319.02439024390236
2003-10-15,1677.7215189873414
2004-10-15,330.80459770114936
2005-10-15,715.4482758620687
2006-10-15,628.142857142857
2007-10-15,310.1818181818181
2008-10-15,704.8749999999998
2009-10-15,35.79310344827585
2010-10-15,275.9999999999999
2011-10-15,166.88888888888883
2012-10-15,397.8673913043477
2013-10-15,278.0720652173912
2014-10-15,976.220869565217
2015-10-15,334.06815217391295
2016-10-15,669.8361956521737
2017-10-15,256.7428260869564
2018-10-15,466.3405434782607
