,0
2000-07-15,1422.7999999999995
2001-07-15,1325.0091954022985
2002-07-15,2340.476056338028
2003-07-15,724.3846153846152
2004-07-15,1592.1319999999996
2005-07-15,1142.1917808219175
2006-07-15,1598.0190476190471
2007-07-15,1858.27027027027
2008-07-15,912.6684210526313
2009-07-15,1008.4411764705878
2010-07-15,1190.6662337662335
2011-07-15,963.5641025641022
2012-07-15,854.7750423529408
2013-07-15,543.1294117647058
2014-07-15,939.3148148148144
2015-07-15,500.50632911392387
2016-07-15,407.25116279069755
2017-07-15,502.8505747126435
2018-07-15,369.0770114942528
2019-07-15,364.7923076923076
