,0
2000-04-15,735.4999999999997
2001-04-15,1450.455696202531
2002-04-15,1227.9999999999995
2003-04-15,913.4867469879514
2004-04-15,818.1066666666663
2005-04-15,1818.3544303797462
2006-04-15,1574.3170731707314
2007-04-15,1418.1860465116276
2008-04-15,689.9466666666665
2009-04-15,843.8287499999999
2010-04-15,1119.7313432835817
2011-04-15,402.90853658536577
2012-04-15,875.2149264367813
2013-04-15,999.6790123456789
2014-04-15,1322.5505617977524
2015-04-15,464.1882352941175
2016-04-15,600.5476190476189
2017-04-15,369.35955056179756
2018-04-15,672.3766233766232
2019-04-15,523.4378048780486
