,0
2000-07-15,2425.7857142857138
2001-07-15,2611.13953488372
2002-07-15,3838.082558139534
2003-07-15,997.753846153846
2004-07-15,3082.984210526315
2005-07-15,2085.4961038961033
2006-07-15,1583.2583333333328
2007-07-15,1201.449438202247
2008-07-15,1995.391666666666
2009-07-15,1713.6839506172835
2010-07-15,1161.4116279069763
2011-07-15,1847.2624999999994
2012-07-15,3752.947368421051
2013-07-15,3391.6249999999986
2014-07-15,2913.5416666666656
2015-07-15,626.9873417721517
2016-07-15,2788.999999999999
2017-07-15,4073.739130434781
2018-07-15,388.6626506024095
2019-07-15,605.923913043478
