,0
2000-04-15,
2001-04-15,1125.0574712643675
2002-04-15,1151.1428571428569
2003-04-15,1095.186813186813
2004-04-15,1291.7662337662334
2005-04-15,766.5999999999997
2006-04-15,494.2921348314605
2007-04-15,1228.3181818181815
2008-04-15,447.8717948717947
2009-04-15,429.43209876543193
2010-04-15,352.71999999999986
2011-04-15,597.3658536585364
2012-04-15,417.8131182795698
2013-04-15,441.7121505376344
2014-04-15,704.9619354838708
2015-04-15,313.26032258064504
2016-04-15,222.8981720430107
2017-04-15,331.5112903225806
2018-04-15,780.4325806451609
