,0
2000-04-15,1021.4024691358022
2001-04-15,1171.176744186046
2002-04-15,833.5770114942527
2003-04-15,724.4121951219508
2004-04-15,493.75952380952367
2005-04-15,436.29534883720913
2006-04-15,266.4461538461538
2007-04-15,480.5101123595504
2008-04-15,457.906172839506
2009-04-15,145.31904761904758
2010-04-15,
2011-04-15,204.39080459770108
2012-04-15,219.34537634408593
2013-04-15,306.7967741935483
2014-04-15,152.54849462365587
2015-04-15,189.88483870967735
2016-04-15,329.7180645161289
2017-04-15,297.9055913978494
2018-04-15,702.5499999999997
