,0
2001-01-15,136.79999999999998
2002-01-15,658.1481481481479
2003-01-15,1972.4166666666658
2004-01-15,758.7812499999998
2005-01-15,441.35802469135785
2006-01-15,838.846753246753
2007-01-15,883.8973684210524
2008-01-15,1377.7567567567564
2009-01-15,390.58857142857136
2010-01-15,598.0088235294116
2011-01-15,422.23880597014914
2012-01-15,206.43953488372088
2013-01-15,531.3738095238094
2014-01-15,535.8853932584268
2015-01-15,800.591011235955
2016-01-15,761.3670329670327
2017-01-15,1052.5066666666664
2018-01-15,517.581818181818
