,0
2000-10-15,662.4399999999997
2001-10-15,997.8409090909088
2002-10-15,870.3356321839078
2003-10-15,667.9243902439023
2004-10-15,329.0719101123594
2005-10-15,530.940476190476
2006-10-15,428.4488372093022
2007-10-15,404.91566265060226
2008-10-15,518.1299999999999
2009-10-15,213.4636363636363
2010-10-15,130.96103896103892
2011-10-15,97.64999999999996
2012-10-15,549.8134782608694
2013-10-15,143.90880434782605
2014-10-15,536.0073626373625
2015-10-15,358.6335869565216
2016-10-15,333.7195604395603
2017-10-15,97.07999999999998
2018-10-15,292.82066666666657
