,0
2000-07-15,889.7918918918916
2001-07-15,1749.0749999999994
2002-07-15,1631.1342465753419
2003-07-15,1764.1599999999994
2004-07-15,1019.101587301587
2005-07-15,1446.1568181818177
2006-07-15,1798.8499999999992
2007-07-15,993.1351351351348
2008-07-15,908.6126984126981
2009-07-15,1049.285714285714
2010-07-15,428.6147058823528
2011-07-15,1028.5910447761191
2012-07-15,785.2438825373132
2013-07-15,400.2687499999999
2014-07-15,793.7272727272725
2015-07-15,708.7199999999997
2016-07-15,393.6392857142856
2017-07-15,360.8313253012047
2018-07-15,576.2999999999998
2019-07-15,665.8599999999999
