,0
2000-10-15,0.18184782608695652
2001-10-15,0.2395652173913043
2002-10-15,0.2530434782608696
2003-10-15,0.21010869565217394
2004-10-15,0.20913043478260868
2005-10-15,0.20119565217391305
2006-10-15,0.2186956521739131
2007-10-15,0.32249999999999995
2008-10-15,0.36467391304347824
2009-10-15,0.3694565217391305
2010-10-15,0.3496739130434783
2011-10-15,0.30684782608695654
2012-10-15,0.43000000000000005
2013-10-15,0.3675000000000001
2014-10-15,0.3348913043478261
2015-10-15,0.4330434782608696
2016-10-15,0.47065217391304354
2017-10-15,0.5976086956521739
2018-10-15,0.6405434782608697
