,0
2000-07-15,0.016290322580645167
2001-07-15,0.01421554252199414
2002-07-15,0.0228
2003-07-15,0.017526881720430112
2004-07-15,0.03189655172413793
2005-07-15,0.02522222222222223
2006-07-15,0.1148303327428281
2007-07-15,0.019061207609594715
2008-07-15,0.057845878136200714
2009-07-15,0.030470430107526886
2010-07-15,0.014366838086333183
2011-07-15,0.03851971326164875
2012-07-15,0.10345878136200715
2013-07-15,0.0955184331797235
2014-07-15,0.10066666666666663
2015-07-15,0.07294030404152763
2016-07-15,0.032439747868001495
2017-07-15,0.022383512544802874
2018-07-15,0.01568418956591
2019-07-15,0.014440860215053771
