,0
2000-10-15,0.03130434782608696
2001-10-15,0.19172413793103446
2002-10-15,0.04247058823529412
2003-10-15,0.06346153846153846
2004-10-15,0.04596491228070176
2005-10-15,0.05076923076923076
2006-10-15,0.07065217391304349
2007-10-15,0.03717391304347826
2008-10-15,0.015274725274725273
2009-10-15,0.07755813953488372
2010-10-15,0.06788888888888889
2011-10-15,0.2185714285714286
2012-10-15,0.08273809523809524
2013-10-15,0.03177777777777777
2014-10-15,0.10289156626506021
2015-10-15,0.08352272727272726
2016-10-15,0.026413043478260862
2017-10-15,0.022065217391304345
2018-10-15,0.016086956521739134
