,0
2000-01-15,0.14967391304347827
2001-01-15,0.12923076923076923
2002-01-15,0.1341758241758242
2003-01-15,0.17791208791208793
2004-01-15,0.176195652173913
2005-01-15,0.1675824175824176
2006-01-15,0.17000000000000004
2007-01-15,0.19681318681318682
2008-01-15,0.25
2009-01-15,0.29945054945054944
2010-01-15,0.3428571428571429
2011-01-15,0.26516483516483513
2012-01-15,0.30673913043478257
2013-01-15,0.354945054945055
2014-01-15,0.32758241758241763
2015-01-15,0.3289010989010989
2016-01-15,0.3554347826086956
2017-01-15,0.5294505494505495
2018-01-15,0.4986813186813187
