,0
2016-01-15,0.3433461538461539
2016-02-15,0.3513505434782609
2016-03-15,0.37608000000000014
2016-04-15,0.22911538461538467
2016-05-15,0.14035999999999996
2016-06-15,0.2170576923076923
2016-07-15,0.16
2016-08-15,0.14165384615384619
2016-09-15,0.30253846153846153
2016-10-15,0.19269230769230775
2016-11-15,0.2911346153846154
2016-12-15,0.3712499999999999
2017-01-15,0.5400192307692309
2017-02-15,0.4295769230769231
2017-03-15,0.5470384615384615
2017-04-15,0.14457692307692308
2017-05-15,0.2739615384615385
2017-06-15,0.2718076923076923
2017-07-15,0.17257692307692307
2017-08-15,0.21053846153846154
2017-09-15,0.19252000000000005
2017-10-15,0.16411538461538455
2017-11-15,0.35303846153846147
2017-12-15,0.20898076923076925
2018-01-15,0.4954038461538462
2018-02-15,0.3931153846153847
2018-03-15,0.44200000000000006
2018-04-15,0.5727692307692309
2018-05-15,0.15207692307692305
2018-06-15,0.23584615384615387
2018-07-15,0.19223076923076926
2018-08-15,0.18761538461538463
2018-09-15,0.20879999999999999
2018-10-15,0.48776923076923073
2018-11-15,0.5045384615384616
2018-12-15,0.3055625
