,0
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,
2007-10-31,
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,0.448
2007-11-09,0.0
2007-11-10,0.336
2007-11-11,0.168
2007-11-12,0.168
2007-11-13,0.504
2007-11-14,0.56
2007-11-15,0.336
2007-11-16,0.728
2007-11-17,1.232
2007-11-18,1.792
2007-11-19,1.344
2007-11-20,1.008
2007-11-21,0.728
2007-11-22,0.84
2007-11-23,0.224
2007-11-24,0.392
2007-11-25,0.336
2007-11-26,0.112
2007-11-27,0.392
2007-11-28,0.896
2007-11-29,0.28
2007-11-30,0.728
2007-12-01,0.28
2007-12-02,0.224
2007-12-03,0.112
2007-12-04,0.504
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,1.232
2007-12-21,1.064
2007-12-22,1.904
2007-12-23,1.792
2007-12-24,2.128
2007-12-25,1.68
2007-12-26,1.456
2007-12-27,1.232
2007-12-28,1.12
2007-12-29,0.336
2007-12-30,0.28
2007-12-31,0.672
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,
2008-02-29,
2008-03-01,
2008-03-02,
2008-03-03,
2008-03-04,
2008-03-05,
2008-03-06,
2008-03-07,
2008-03-08,
2008-03-09,
2008-03-10,
2008-03-11,
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-26,
2008-04-27,
2008-04-28,
2008-04-29,
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-03,
2008-05-04,
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,
2008-07-02,
2008-07-03,
2008-07-04,
2008-07-05,
2008-07-06,
2008-07-07,
2008-07-08,
2008-07-09,
2008-07-10,
2008-07-11,
2008-07-12,
2008-07-13,
2008-07-14,
2008-07-15,
2008-07-16,
2008-07-17,
2008-07-18,
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,
2008-07-25,
2008-07-26,
2008-07-27,
2008-07-28,
2008-07-29,
2008-07-30,
2008-07-31,
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-08,
2008-08-09,
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-22,
2008-08-23,
2008-08-24,
2008-08-25,
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-08-30,
2008-08-31,
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-06,
2008-09-07,
2008-09-08,
2008-09-09,
2008-09-10,
2008-09-11,
2008-09-12,
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,
2008-10-17,
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,
2008-10-22,
2008-10-23,
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,4.046
2009-01-02,2.378
2009-01-03,1.969
2009-01-04,1.36
2009-01-05,0.744
2009-01-06,1.269
2009-01-07,1.302
2009-01-08,1.371
2009-01-09,2.009
2009-01-10,3.91
2009-01-11,4.168
2009-01-12,1.486
2009-01-13,1.582
2009-01-14,2.023
2009-01-15,1.962
2009-01-16,2.483
2009-01-17,1.732
2009-01-18,0.523
2009-01-19,0.39
2009-01-20,0.562
2009-01-21,1.56
2009-01-22,0.623
2009-01-23,0.531
2009-01-24,1.053
2009-01-25,1.173
2009-01-26,1.928
2009-01-27,3.646
2009-01-28,3.142
2009-01-29,2.359
2009-01-30,2.163
2009-01-31,1.552
2009-02-01,0.61
2009-02-02,1.276
2009-02-03,1.699
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,1.135
2009-02-19,2.035
2009-02-20,1.056
2009-02-21,2.723
2009-02-22,1.237
2009-02-23,0.435
2009-02-24,0.646
2009-02-25,3.625
2009-02-26,1.515
2009-02-27,1.304
2009-02-28,2.231
2009-03-01,2.766
2009-03-02,2.566
2009-03-03,1.867
2009-03-04,1.584
2009-03-05,2.21
2009-03-06,0.926
2009-03-07,1.941
2009-03-08,0.593
2009-03-09,0.317
2009-03-10,0.88
2009-03-11,0.734
2009-03-12,1.979
2009-03-13,1.149
2009-03-14,2.217
2009-03-15,0.639
2009-03-16,1.732
2009-03-17,1.821
2009-03-18,0.781
2009-03-19,1.789
2009-03-20,1.674
2009-03-21,3.81
2009-03-22,1.859
2009-03-23,0.51
2009-03-24,0.233
2009-03-25,0.552
2009-03-26,1.001
2009-03-27,0.521
2009-03-28,1.006
2009-03-29,0.739
2009-03-30,1.277
2009-03-31,2.415
2009-04-01,2.913
2009-04-02,2.52
2009-04-03,5.244
2009-04-04,7.021
2009-04-05,3.232
2009-04-06,4.958
2009-04-07,2.772
2009-04-08,1.265
2009-04-09,1.232
2009-04-10,1.037
2009-04-11,0.856
2009-04-12,4.742
2009-04-13,5.426
2009-04-14,3.226
2009-04-15,3.32
2009-04-16,3.352
2009-04-17,4.02
2009-04-18,1.038
2009-04-19,1.713
2009-04-20,2.051
2009-04-21,3.268
2009-04-22,1.684
2009-04-23,1.077
2009-04-24,2.184
2009-04-25,1.649
2009-04-26,1.679
2009-04-27,1.067
2009-04-28,0.635
2009-04-29,1.604
2009-04-30,2.151
2009-05-01,1.95
2009-05-02,2.119
2009-05-03,1.501
2009-05-04,0.528
2009-05-05,0.822
2009-05-06,1.033
2009-05-07,1.204
2009-05-08,0.719
2009-05-09,1.0
2009-05-10,0.884
2009-05-11,0.484
2009-05-12,0.554
2009-05-13,0.569
2009-05-14,0.995
2009-05-15,1.686
2009-05-16,0.502
2009-05-17,0.28
2009-05-18,0.549
2009-05-19,0.888
2009-05-20,1.002
2009-05-21,1.199
2009-05-22,1.132
2009-05-23,1.063
2009-05-24,0.929
2009-05-25,0.923
2009-05-26,0.737
2009-05-27,0.45
2009-05-28,0.64
2009-05-29,0.379
2009-05-30,0.378
2009-05-31,0.3
2009-06-01,0.316
2009-06-02,0.5
2009-06-03,0.297
2009-06-04,0.191
2009-06-05,0.228
2009-06-06,0.681
2009-06-07,0.73
2009-06-08,0.816
2009-06-09,
2009-06-10,0.913
2009-06-11,0.455
2009-06-12,0.654
2009-06-13,0.906
2009-06-14,1.202
2009-06-15,1.44
2009-06-16,0.657
2009-06-17,1.053
2009-06-18,0.511
2009-06-19,0.643
2009-06-20,0.573
2009-06-21,0.298
2009-06-22,0.315
2009-06-23,0.382
2009-06-24,0.507
2009-06-25,0.315
2009-06-26,0.466
2009-06-27,1.229
2009-06-28,2.984
2009-06-29,1.426
2009-06-30,0.902
2009-07-01,0.606
2009-07-02,0.389
2009-07-03,0.685
2009-07-04,0.651
2009-07-05,0.784
2009-07-06,0.518
2009-07-07,0.395
2009-07-08,0.37
2009-07-09,0.344
2009-07-10,0.284
2009-07-11,0.513
2009-07-12,0.364
2009-07-13,0.637
2009-07-14,0.348
2009-07-15,0.458
2009-07-16,0.671
2009-07-17,0.213
2009-07-18,0.325
2009-07-19,0.293
2009-07-20,0.367
2009-07-21,0.375
2009-07-22,0.281
2009-07-23,0.455
2009-07-24,0.354
2009-07-25,0.445
2009-07-26,0.264
2009-07-27,0.368
2009-07-28,0.729
2009-07-29,0.484
2009-07-30,0.285
2009-07-31,0.454
2009-08-01,0.535
2009-08-02,0.354
2009-08-03,0.635
2009-08-04,0.49
2009-08-05,0.339
2009-08-06,0.319
2009-08-07,0.954
2009-08-08,0.268
2009-08-09,0.32
2009-08-10,0.646
2009-08-11,0.28
2009-08-12,0.587
2009-08-13,0.34
2009-08-14,0.504
2009-08-15,0.305
2009-08-16,0.289
2009-08-17,0.64
2009-08-18,0.562
2009-08-19,0.294
2009-08-20,0.495
2009-08-21,0.743
2009-08-22,0.636
2009-08-23,0.638
2009-08-24,0.535
2009-08-25,0.814
2009-08-26,0.662
2009-08-27,0.815
2009-08-28,0.484
2009-08-29,0.427
2009-08-30,0.661
2009-08-31,0.91
2009-09-01,0.794
2009-09-02,0.526
2009-09-03,0.335
2009-09-04,0.357
2009-09-05,0.462
2009-09-06,0.603
2009-09-07,0.614
2009-09-08,0.526
2009-09-09,0.63
2009-09-10,0.384
2009-09-11,0.3
2009-09-12,0.43
2009-09-13,0.284
2009-09-14,0.321
2009-09-15,0.729
2009-09-16,0.763
2009-09-17,0.341
2009-09-18,0.966
2009-09-19,1.344
2009-09-20,2.19
2009-09-21,0.593
2009-09-22,1.503
2009-09-23,0.895
2009-09-24,0.504
2009-09-25,0.786
2009-09-26,1.16
2009-09-27,1.673
2009-09-28,1.054
2009-09-29,0.597
2009-09-30,0.526
2009-10-01,0.332
2009-10-02,0.422
2009-10-03,0.787
2009-10-04,0.24
2009-10-05,0.872
2009-10-06,1.345
2009-10-07,0.364
2009-10-08,0.435
2009-10-09,0.371
2009-10-10,1.103
2009-10-11,0.625
2009-10-12,0.197
2009-10-13,
2009-10-14,0.337
2009-10-15,0.278
2009-10-16,0.158
2009-10-17,0.18
2009-10-18,0.501
2009-10-19,1.131
2009-10-20,1.18
2009-10-21,1.116
2009-10-22,1.93
2009-10-23,1.517
2009-10-24,0.807
2009-10-25,0.66
2009-10-26,0.419
2009-10-27,0.712
2009-10-28,1.581
2009-10-29,1.802
2009-10-30,2.458
2009-10-31,2.635
2009-11-01,1.917
2009-11-02,0.303
2009-11-03,0.813
2009-11-04,0.444
2009-11-05,0.426
2009-11-06,0.896
2009-11-07,0.459
2009-11-08,1.036
2009-11-09,1.363
2009-11-10,0.665
2009-11-11,1.823
2009-11-12,1.211
2009-11-13,0.508
2009-11-14,0.282
2009-11-15,0.455
2009-11-16,0.649
2009-11-17,0.588
2009-11-18,0.526
2009-11-19,0.667
2009-11-20,0.785
2009-11-21,1.379
2009-11-22,0.321
2009-11-23,0.183
2009-11-24,0.412
2009-11-25,0.34
2009-11-26,0.26
2009-11-27,0.346
2009-11-28,0.335
2009-11-29,0.249
2009-11-30,0.705
2009-12-01,1.138
2009-12-02,1.062
2009-12-03,0.549
2009-12-04,1.129
2009-12-05,0.791
2009-12-06,0.426
2009-12-07,0.58
2009-12-08,0.596
2009-12-09,1.016
2009-12-10,0.563
2009-12-11,0.497
2009-12-12,0.587
2009-12-13,0.866
2009-12-14,1.598
2009-12-15,1.615
2009-12-16,2.545
2009-12-17,4.192
2009-12-18,1.674
2009-12-19,1.205
2009-12-20,1.098
2009-12-21,1.346
2009-12-22,1.845
2009-12-23,1.909
2009-12-24,2.052
2009-12-25,0.807
2009-12-26,0.957
2009-12-27,0.679
2009-12-28,0.482
2009-12-29,1.745
2009-12-30,1.499
2009-12-31,1.402
2010-01-01,0.679
2010-01-02,1.631
2010-01-03,1.559
2010-01-04,2.452
2010-01-05,1.966
2010-01-06,3.201
2010-01-07,4.55
2010-01-08,3.109
2010-01-09,0.722
2010-01-10,0.42
2010-01-11,1.25
2010-01-12,2.631
2010-01-13,2.365
2010-01-14,2.578
2010-01-15,3.303
2010-01-16,2.493
2010-01-17,1.379
2010-01-18,1.207
2010-01-19,1.462
2010-01-20,1.608
2010-01-21,2.663
2010-01-22,2.933
2010-01-23,2.52
2010-01-24,2.863
2010-01-25,5.813
2010-01-26,6.285
2010-01-27,3.95
2010-01-28,0.157
2010-01-29,0.444
2010-01-30,0.544
2010-01-31,0.637
2010-02-01,0.92
2010-02-02,0.965
2010-02-03,0.805
2010-02-04,1.905
2010-02-05,1.841
2010-02-06,2.954
2010-02-07,6.677
2010-02-08,4.266
2010-02-09,2.157
2010-02-10,1.882
2010-02-11,0.907
2010-02-12,1.222
2010-02-13,0.682
2010-02-14,1.29
2010-02-15,4.433
2010-02-16,3.335
2010-02-17,4.944
2010-02-18,3.852
2010-02-19,1.212
2010-02-20,2.505
2010-02-21,1.6
2010-02-22,1.059
2010-02-23,2.239
2010-02-24,1.928
2010-02-25,0.812
2010-02-26,0.599
2010-02-27,0.593
2010-02-28,0.402
2010-03-01,0.531
2010-03-02,1.013
2010-03-03,0.516
2010-03-04,0.613
2010-03-05,0.696
2010-03-06,0.66
2010-03-07,0.842
2010-03-08,1.051
2010-03-09,3.315
2010-03-10,4.086
2010-03-11,1.382
2010-03-12,2.192
2010-03-13,0.905
2010-03-14,1.176
2010-03-15,0.816
2010-03-16,0.818
2010-03-17,2.809
2010-03-18,2.786
2010-03-19,1.885
2010-03-20,1.099
2010-03-21,0.642
2010-03-22,1.587
2010-03-23,2.22
2010-03-24,3.714
2010-03-25,1.91
2010-03-26,0.998
2010-03-27,1.221
2010-03-28,1.576
2010-03-29,1.493
2010-03-30,0.716
2010-03-31,0.33
2010-04-01,0.433
2010-04-02,0.66
2010-04-03,0.45
2010-04-04,0.928
2010-04-05,1.273
2010-04-06,1.169
2010-04-07,1.762
2010-04-08,2.239
2010-04-09,1.763
2010-04-10,0.889
2010-04-11,0.746
2010-04-12,1.517
2010-04-13,1.985
2010-04-14,1.914
2010-04-15,0.951
2010-04-16,0.517
2010-04-17,1.131
2010-04-18,1.854
2010-04-19,0.661
2010-04-20,1.367
2010-04-21,0.284
2010-04-22,0.544
2010-04-23,0.985
2010-04-24,1.723
2010-04-25,3.476
2010-04-26,1.717
2010-04-27,1.271
2010-04-28,1.304
2010-04-29,1.792
2010-04-30,2.143
2010-05-01,0.688
2010-05-02,0.735
2010-05-03,0.218
2010-05-04,0.259
2010-05-05,0.439
2010-05-06,1.249
2010-05-07,0.468
2010-05-08,1.713
2010-05-09,1.16
2010-05-10,0.375
2010-05-11,0.474
2010-05-12,0.244
2010-05-13,0.625
2010-05-14,
2010-05-15,1.614
2010-05-16,1.008
2010-05-17,0.781
2010-05-18,0.592
2010-05-19,0.355
2010-05-20,0.71
2010-05-21,0.902
2010-05-22,0.401
2010-05-23,0.103
2010-05-24,0.429
2010-05-25,0.264
2010-05-26,0.504
2010-05-27,1.276
2010-05-28,1.52
2010-05-29,1.086
2010-05-30,0.775
2010-05-31,0.965
2010-06-01,2.081
2010-06-02,0.512
2010-06-03,0.514
2010-06-04,0.743
2010-06-05,0.835
2010-06-06,1.597
2010-06-07,1.565
2010-06-08,1.373
2010-06-09,1.085
2010-06-10,1.625
2010-06-11,0.863
2010-06-12,0.788
2010-06-13,0.59
2010-06-14,0.724
2010-06-15,0.384
2010-06-16,0.63
2010-06-17,0.412
2010-06-18,0.347
2010-06-19,0.173
2010-06-20,0.219
2010-06-21,0.517
2010-06-22,0.46
2010-06-23,0.446
2010-06-24,0.434
2010-06-25,0.262
2010-06-26,0.221
2010-06-27,0.184
2010-06-28,0.751
2010-06-29,0.552
2010-06-30,0.28
2010-07-01,0.363
2010-07-02,0.357
2010-07-03,0.726
2010-07-04,0.632
2010-07-05,0.666
2010-07-06,0.502
2010-07-07,0.607
2010-07-08,0.421
2010-07-09,0.567
2010-07-10,0.316
2010-07-11,0.45
2010-07-12,0.561
2010-07-13,0.782
2010-07-14,0.346
2010-07-15,0.513
2010-07-16,0.605
2010-07-17,0.543
2010-07-18,0.843
2010-07-19,0.589
2010-07-20,0.32
2010-07-21,0.336
2010-07-22,0.622
2010-07-23,0.74
2010-07-24,0.468
2010-07-25,0.837
2010-07-26,0.468
2010-07-27,0.837
2010-07-28,0.297
2010-07-29,0.343
2010-07-30,0.339
2010-07-31,0.898
2010-08-01,0.533
2010-08-02,0.456
2010-08-03,0.274
2010-08-04,0.704
2010-08-05,0.427
2010-08-06,0.729
2010-08-07,1.026
2010-08-08,0.513
2010-08-09,0.45
2010-08-10,0.877
2010-08-11,0.339
2010-08-12,0.499
2010-08-13,0.656
2010-08-14,0.917
2010-08-15,0.485
2010-08-16,0.601
2010-08-17,0.895
2010-08-18,0.631
2010-08-19,0.751
2010-08-20,0.528
2010-08-21,0.382
2010-08-22,0.324
2010-08-23,0.398
2010-08-24,0.4
2010-08-25,0.547
2010-08-26,0.398
2010-08-27,0.316
2010-08-28,0.283
2010-08-29,0.217
2010-08-30,0.25
2010-08-31,0.32
2010-09-01,0.385
2010-09-02,0.332
2010-09-03,0.389
2010-09-04,0.26
2010-09-05,0.279
2010-09-06,0.459
2010-09-07,0.656
2010-09-08,0.699
2010-09-09,1.198
2010-09-10,1.251
2010-09-11,0.783
2010-09-12,0.623
2010-09-13,0.636
2010-09-14,0.551
2010-09-15,0.376
2010-09-16,0.28
2010-09-17,0.221
2010-09-18,0.42
2010-09-19,0.882
2010-09-20,0.92
2010-09-21,1.146
2010-09-22,1.287
2010-09-23,1.876
2010-09-24,0.852
2010-09-25,0.157
2010-09-26,0.536
2010-09-27,0.996
2010-09-28,0.889
2010-09-29,0.964
2010-09-30,0.967
2010-10-01,0.691
2010-10-02,0.354
2010-10-03,0.281
2010-10-04,0.409
2010-10-05,1.026
2010-10-06,0.351
2010-10-07,1.819
2010-10-08,1.876
2010-10-09,1.136
2010-10-10,1.181
2010-10-11,1.924
2010-10-12,2.939
2010-10-13,1.76
2010-10-14,0.515
2010-10-15,0.382
2010-10-16,0.19
2010-10-17,0.331
2010-10-18,1.419
2010-10-19,0.404
2010-10-20,0.141
2010-10-21,0.456
2010-10-22,1.293
2010-10-23,1.132
2010-10-24,0.122
2010-10-25,0.148
2010-10-26,0.844
2010-10-27,1.377
2010-10-28,1.594
2010-10-29,1.154
2010-10-30,0.88
2010-10-31,0.94
2010-11-01,2.833
2010-11-02,2.066
2010-11-03,0.472
2010-11-04,0.53
2010-11-05,0.521
2010-11-06,0.392
2010-11-07,0.622
2010-11-08,1.136
2010-11-09,1.649
2010-11-10,1.1
2010-11-11,0.612
2010-11-12,0.217
2010-11-13,0.691
2010-11-14,0.31
2010-11-15,0.866
2010-11-16,1.614
2010-11-17,1.156
2010-11-18,2.156
2010-11-19,1.484
2010-11-20,1.824
2010-11-21,2.166
2010-11-22,1.718
2010-11-23,0.249
2010-11-24,0.49
2010-11-25,1.246
2010-11-26,3.159
