,0
2014-01-15,0.004
2014-02-15,0.0027500000000000007
2014-03-15,0.05179999999999999
2014-04-15,0.027999999999999997
2014-05-15,0.006
2014-06-15,0.009600000000000001
2014-07-15,0.00275
2014-08-15,0.0095
2014-09-15,0.0036000000000000003
2014-10-15,0.00375
2014-11-15,0.00525
2014-12-15,0.0032
2015-01-15,0.0075000000000000015
2015-02-15,0.025500000000000002
2015-03-15,0.0632
2015-04-15,0.008333333333333333
2015-05-15,0.00625
2015-06-15,0.0108
2015-07-15,0.0032999999999999995
2015-08-15,0.0036199999999999995
2015-09-15,0.0085
2015-10-15,0.011333333333333334
2015-11-15,0.0092
2015-12-15,0.0055
2016-01-15,0.012499999999999999
2016-02-15,0.004200000000000001
2016-03-15,0.013999999999999999
2016-04-15,0.008666666666666668
2016-05-15,0.014400000000000001
2016-06-15,0.008749999999999999
2016-07-15,0.0022500000000000003
2016-08-15,0.0064
2016-09-15,0.006
2016-10-15,0.0112
2016-11-15,0.0045000000000000005
2016-12-15,0.02
2017-01-15,0.026500000000000003
2017-02-15,0.01675
2017-03-15,0.006666666666666667
2017-04-15,0.014333333333333332
2017-05-15,0.00925
2017-06-15,0.0025000000000000005
2017-07-15,0.0028
2017-08-15,0.0125
2017-09-15,0.004750000000000001
2017-10-15,0.0034000000000000002
2017-11-15,0.01475
2017-12-15,0.003666666666666667
2018-01-15,0.010333333333333335
2018-02-15,0.02425
2018-03-15,0.0275
2018-04-15,0.0235
2018-05-15,0.014
2018-06-15,0.013666666666666667
2018-07-15,0.007400000000000001
2018-08-15,0.0095
2018-09-15,0.01475
2018-10-15,0.0114
2018-11-15,0.010249999999999999
2018-12-15,0.0026000000000000003
