,0
2018-07-13,0.057
2018-07-14,0.008
2018-07-15,0.023
2018-07-16,0.012
2018-07-17,0.01
2018-07-18,0.01
2018-07-19,0.009
2018-07-20,0.012
2018-07-21,0.019
2018-07-22,0.13
2018-07-23,0.132
2018-07-24,0.087
2018-07-25,0.054
2018-07-26,0.032
2018-07-27,0.072
2018-07-28,0.151
2018-07-29,0.082
2018-07-30,0.049
2018-07-31,0.048
2018-08-01,0.061
2018-08-02,0.107
2018-08-03,0.05
2018-08-04,0.043
2018-08-05,0.006
2018-08-06,0.006
2018-08-07,0.019
2018-08-08,0.132
2018-08-09,0.155
2018-08-10,0.092
2018-08-11,0.174
2018-08-12,0.037
2018-08-13,0.017
2018-08-14,0.011
2018-08-15,0.02
2018-08-16,0.098
2018-08-17,0.073
2018-08-18,0.037
2018-08-19,0.053
2018-08-20,0.036
2018-08-21,0.015
2018-08-22,0.058
2018-08-23,0.056
2018-08-24,0.088
2018-08-25,0.026
2018-08-26,0.018
2018-08-27,0.09
2018-08-28,0.079
2018-08-29,0.023
2018-08-30,0.033
2018-08-31,0.06
2018-09-01,0.085
2018-09-02,0.019
2018-09-03,0.035
2018-09-04,0.021
2018-09-05,0.036
2018-09-06,0.013
2018-09-07,0.055
2018-09-08,0.203
2018-09-09,0.154
2018-09-10,0.138
2018-09-11,0.161
2018-09-12,0.06
2018-09-13,0.058
2018-09-14,0.147
2018-09-15,0.057
2018-09-16,0.035
2018-09-17,0.062
2018-09-18,0.164
2018-09-19,0.249
2018-09-20,0.233
2018-09-21,0.253
2018-09-22,0.036
2018-09-23,0.017
2018-09-24,0.002
2018-09-25,0.023
2018-09-26,0.058
2018-09-27,0.037
2018-09-28,0.008
2018-09-29,0.044
2018-09-30,0.07
2018-10-01,0.037
2018-10-02,0.05
2018-10-03,0.097
2018-10-04,0.044
2018-10-05,0.037
2018-10-06,0.086
2018-10-07,0.029
2018-10-08,0.055
2018-10-09,0.155
2018-10-10,0.299
2018-10-11,0.252
2018-10-12,0.241
2018-10-13,0.082
2018-10-14,0.14
2018-10-15,0.112
2018-10-16,0.014
2018-10-17,0.073
2018-10-18,0.039
2018-10-19,0.024
2018-10-20,0.059
2018-10-21,0.04
2018-10-22,0.023
2018-10-23,0.003
2018-10-24,0.008
2018-10-25,0.019
2018-10-26,0.023
2018-10-27,0.024
2018-10-28,0.034
2018-10-29,0.05
2018-10-30,0.069
2018-10-31,0.121
2018-11-01,0.275
2018-11-02,0.293
2018-11-03,0.022
2018-11-04,0.21
2018-11-05,0.26
2018-11-06,0.326
2018-11-07,0.201
2018-11-08,0.293
2018-11-09,0.173
2018-11-10,0.057
2018-11-11,0.127
2018-11-12,0.341
2018-11-13,0.097
2018-11-14,0.09
2018-11-15,0.213
2018-11-16,0.235
2018-11-17,0.124
2018-11-18,0.046
2018-11-19,0.103
2018-11-20,0.051
2018-11-21,0.067
2018-11-22,0.025
2018-11-23,0.023
2018-11-24,0.055
2018-11-25,0.031
2018-11-26,0.027
2018-11-27,0.031
2018-11-28,0.091
2018-11-29,0.171
2018-11-30,0.108
2018-12-01,0.187
2018-12-02,0.348
2018-12-03,0.083
2018-12-04,0.035
2018-12-05,0.031
2018-12-06,0.192
2018-12-07,
2018-12-08,0.087
2018-12-09,0.03
2018-12-10,0.009
2018-12-11,0.042
2018-12-12,0.025
2018-12-13,0.017
2018-12-14,0.003
2018-12-15,0.008
2018-12-16,0.026
2018-12-17,0.013
2018-12-18,0.021
2018-12-19,0.026
2018-12-20,0.07
2018-12-21,0.032
2018-12-22,0.014
2018-12-23,0.006
2018-12-24,0.011
2018-12-25,0.01
2018-12-26,0.017
2018-12-27,0.011
2018-12-28,0.006
2018-12-29,0.013
2018-12-30,0.031
2018-12-31,0.035
