,0
2013-01-15,0.03933333333333333
2013-02-15,0.028
2013-03-15,0.031
2013-04-15,0.0858
2013-05-15,0.03375
2013-06-15,0.01475
2013-07-15,0.011600000000000001
2013-08-15,0.02225
2013-09-15,0.016200000000000003
2013-10-15,0.04
2013-11-15,0.04075
2013-12-15,0.06539999999999999
2014-01-15,0.028
2014-02-15,0.044000000000000004
2014-03-15,0.12825
2014-04-15,0.047
2014-05-15,0.015
2014-06-15,0.013000000000000001
2014-07-15,0.0025000000000000005
2014-08-15,0.017750000000000002
2014-09-15,0.014000000000000002
2014-10-15,0.019
2014-11-15,0.03900000000000001
2014-12-15,0.0182
2015-01-15,0.037000000000000005
2015-02-15,0.07125000000000001
2015-03-15,0.1518
2015-04-15,0.039
2015-05-15,0.0335
2015-06-15,0.0424
2015-07-15,0.0055000000000000005
2015-08-15,0.022600000000000002
2015-09-15,0.025666666666666667
2015-10-15,0.035500000000000004
2015-11-15,0.044
2015-12-15,0.04625
2016-01-15,0.030250000000000003
2016-02-15,0.0608
2016-03-15,0.059
2016-04-15,0.055
2016-05-15,0.0102
2016-06-15,0.00825
2016-07-15,0.00825
2016-08-15,0.0172
2016-09-15,0.022
2016-10-15,0.027800000000000002
2016-11-15,0.0225
2016-12-15,0.052
