,0
2000-01-15,0.18865671641791043
2001-01-15,0.2511842105263158
2002-01-15,0.25431372549019604
2003-01-15,0.4208641975308641
2004-01-15,0.4611904761904762
2005-01-15,0.3005555555555555
2006-01-15,0.219
2007-01-15,0.09134831460674156
2008-01-15,0.09478260869565217
2009-01-15,0.033
2010-01-15,0.1356043956043956
2011-01-15,0.47666666666666674
2012-01-15,0.4905434782608697
2013-01-15,0.8137362637362638
2014-01-15,0.41127659574468084
2015-01-15,0.4587912087912089
2016-01-15,0.3135869565217391
2017-01-15,0.3783516483516484
2018-01-15,
2019-01-15,0.9594000000000001
