,0
2000-06-15,0.6227507163323782
2001-06-15,0.6115804597701149
2002-06-15,0.6163057324840766
2003-06-15,0.7619209039548024
2004-06-15,0.540850439882698
2005-06-15,0.6919220055710308
2006-06-15,0.7251234567901235
2007-06-15,0.39019830028328617
2008-06-15,0.5275824175824175
2009-06-15,0.550633608815427
2010-06-15,0.4422284122562674
2011-06-15,0.5627887323943662
2012-06-15,0.5086193181818182
2013-06-15,0.3701058495821727
2014-06-15,0.30664722222222224
2015-06-15,0.48601742160278744
2016-06-15,0.5140674157303371
2017-06-15,0.5702837078651685
2018-06-15,0.48257417582417583
2019-06-15,0.39455219780219786
