,0
2000-10-15,0.23510869565217388
2001-10-15,0.21967391304347822
2002-10-15,0.039999999999999994
2003-10-15,0.06692307692307693
2004-10-15,0.06623529411764706
2005-10-15,0.17648351648351646
2006-10-15,0.14091954022988507
2007-10-15,0.07098901098901099
2008-10-15,0.056739130434782604
2009-10-15,0.022869565217391304
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,0.026619565217391297
2014-10-15,0.3532307692307693
2015-10-15,0.06398901098901098
2016-10-15,0.07373369565217391
2017-10-15,0.050410869565217384
2018-10-15,0.07899230769230768
