,0
2000-10-15,0.14466666666666667
2001-10-15,0.17458823529411763
2002-10-15,0.354375
2003-10-15,0.3821428571428571
2004-10-15,0.016790123456790124
2005-10-15,0.3966666666666668
2006-10-15,0.06679166666666667
2007-10-15,0.05505882352941177
2008-10-15,0.024347826086956514
2009-10-15,0.06304347826086956
2010-10-15,0.04795180722891567
2011-10-15,0.2285365853658537
2012-10-15,0.3455434782608696
2013-10-15,0.2555434782608695
2014-10-15,0.4788505747126437
2015-10-15,0.29695652173913045
2016-10-15,0.1921176470588235
2017-10-15,0.203
2018-10-15,
2019-10-15,0.6433734939759036
