,0
2014-05-15,0.03
2014-05-16,0.11
2014-05-17,0.156
2014-05-18,0.248
2014-05-19,0.217
2014-05-20,0.2
2014-05-21,0.132
2014-05-22,0.164
2014-05-23,0.14
2014-05-24,0.567
2014-05-25,0.196
2014-05-26,0.032
2014-05-27,0.028
2014-05-28,0.018
2014-05-29,0.05
2014-05-30,0.007
2014-05-31,0.005
2014-06-01,0.053
2014-06-02,0.044
2014-06-03,0.011
2014-06-04,0.167
2014-06-05,0.455
2014-06-06,0.217
2014-06-07,0.421
2014-06-08,0.117
2014-06-09,0.083
2014-06-10,0.129
2014-06-11,0.114
2014-06-12,0.147
2014-06-13,0.054
2014-06-14,0.002
2014-06-15,0.058
2014-06-16,0.028
2014-06-17,0.043
2014-06-18,0.065
2014-06-19,0.039
2014-06-20,0.041
2014-06-21,0.047
2014-06-22,0.022
2014-06-23,0.018
2014-06-24,0.05
2014-06-25,0.062
2014-06-26,0.096
2014-06-27,0.081
2014-06-28,0.065
2014-06-29,0.195
2014-06-30,0.02
2014-07-01,0.027
2014-07-02,0.081
2014-07-03,0.217
2014-07-04,0.15
2014-07-05,0.203
2014-07-06,0.122
2014-07-07,0.211
2014-07-08,0.127
2014-07-09,0.077
2014-07-10,0.144
2014-07-11,0.123
2014-07-12,0.109
2014-07-13,0.274
2014-07-14,0.16
2014-07-15,0.234
2014-07-16,0.232
2014-07-17,0.218
2014-07-18,0.226
2014-07-19,0.125
2014-07-20,0.08
2014-07-21,0.026
2014-07-22,0.021
2014-07-23,0.015
2014-07-24,0.024
2014-07-25,0.023
2014-07-26,0.045
2014-07-27,
2014-07-28,0.221
2014-07-29,0.107
2014-07-30,0.299
2014-07-31,0.153
2014-08-01,0.326
2014-08-02,0.309
2014-08-03,0.229
2014-08-04,0.21
2014-08-05,0.177
2014-08-06,0.311
2014-08-07,0.317
2014-08-08,0.32
2014-08-09,0.235
2014-08-10,0.192
2014-08-11,0.214
2014-08-12,0.244
2014-08-13,0.2
2014-08-14,0.197
2014-08-15,0.236
2014-08-16,0.057
2014-08-17,0.115
2014-08-18,0.14
2014-08-19,0.135
2014-08-20,0.144
2014-08-21,0.125
2014-08-22,0.353
2014-08-23,0.152
2014-08-24,0.206
2014-08-25,0.073
2014-08-26,0.04
2014-08-27,0.044
2014-08-28,0.062
2014-08-29,0.027
2014-08-30,0.035
2014-08-31,0.056
2014-09-01,0.036
2014-09-02,0.073
2014-09-03,0.164
2014-09-04,0.198
2014-09-05,0.42
2014-09-06,0.302
2014-09-07,0.334
2014-09-08,0.175
2014-09-09,0.061
2014-09-10,0.047
2014-09-11,0.125
2014-09-12,0.037
2014-09-13,0.039
2014-09-14,0.028
2014-09-15,0.009
2014-09-16,0.154
2014-09-17,0.213
2014-09-18,0.325
2014-09-19,0.502
2014-09-20,0.641
2014-09-21,0.286
2014-09-22,0.036
2014-09-23,0.015
2014-09-24,0.049
2014-09-25,0.188
2014-09-26,0.065
2014-09-27,0.061
2014-09-28,0.288
2014-09-29,0.078
2014-09-30,0.052
2014-10-01,0.053
2014-10-02,0.311
2014-10-03,0.56
2014-10-04,0.28
2014-10-05,0.137
2014-10-06,0.061
2014-10-07,0.27
2014-10-08,0.37
2014-10-09,0.296
2014-10-10,0.267
2014-10-11,0.262
2014-10-12,0.239
2014-10-13,0.11
2014-10-14,0.064
2014-10-15,0.063
2014-10-16,0.096
2014-10-17,0.07
2014-10-18,0.035
2014-10-19,0.137
2014-10-20,0.072
2014-10-21,0.051
2014-10-22,0.072
2014-10-23,0.052
2014-10-24,0.207
2014-10-25,0.5
2014-10-26,0.57
2014-10-27,0.318
2014-10-28,0.765
2014-10-29,0.326
2014-10-30,0.057
2014-10-31,0.043
2014-11-01,0.147
2014-11-02,0.829
2014-11-03,0.977
2014-11-04,0.951
2014-11-05,0.056
2014-11-06,0.059
2014-11-07,0.022
2014-11-08,0.098
2014-11-09,0.519
2014-11-10,0.129
2014-11-11,0.27
2014-11-12,0.024
2014-11-13,0.127
2014-11-14,0.2
2014-11-15,0.166
2014-11-16,0.104
2014-11-17,0.387
2014-11-18,0.184
2014-11-19,0.203
2014-11-20,0.21
2014-11-21,0.044
2014-11-22,0.015
2014-11-23,0.086
2014-11-24,0.3
2014-11-25,0.22
2014-11-26,0.079
2014-11-27,0.264
2014-11-28,0.134
2014-11-29,0.016
2014-11-30,0.005
2014-12-01,0.065
2014-12-02,0.282
2014-12-03,0.27
2014-12-04,0.2
2014-12-05,0.293
2014-12-06,0.113
2014-12-07,0.163
2014-12-08,0.243
2014-12-09,0.207
2014-12-10,0.286
2014-12-11,0.262
2014-12-12,0.113
2014-12-13,0.084
2014-12-14,0.24
2014-12-15,0.238
2014-12-16,0.124
2014-12-17,0.143
2014-12-18,0.194
2014-12-19,0.109
2014-12-20,0.067
2014-12-21,0.036
2014-12-22,0.062
2014-12-23,0.074
2014-12-24,0.058
2014-12-25,0.034
2014-12-26,0.035
2014-12-27,0.08
2014-12-28,0.047
2014-12-29,0.052
2014-12-30,0.072
2014-12-31,0.107
2015-01-01,0.265
2015-01-02,0.068
2015-01-03,
2015-01-04,0.018
2015-01-05,0.068
2015-01-06,0.146
2015-01-07,0.283
2015-01-08,0.33
2015-01-09,0.144
2015-01-10,0.071
2015-01-11,0.082
2015-01-12,0.058
2015-01-13,0.102
2015-01-14,0.187
2015-01-15,0.269
2015-01-16,0.323
2015-01-17,0.235
2015-01-18,0.109
2015-01-19,0.027
2015-01-20,0.15
2015-01-21,0.197
2015-01-22,0.096
2015-01-23,0.075
2015-01-24,0.19
2015-01-25,0.272
2015-01-26,0.183
2015-01-27,0.098
2015-01-28,0.176
2015-01-29,0.189
2015-01-30,0.234
2015-01-31,0.054
2015-02-01,0.036
2015-02-02,0.065
2015-02-03,0.44
2015-02-04,0.765
2015-02-05,0.153
2015-02-06,0.095
2015-02-07,0.033
2015-02-08,0.034
2015-02-09,0.044
2015-02-10,0.103
2015-02-11,0.233
2015-02-12,0.28
2015-02-13,0.303
2015-02-14,0.181
2015-02-15,0.039
2015-02-16,0.146
2015-02-17,0.416
2015-02-18,0.37
2015-02-19,0.481
2015-02-20,1.575
2015-02-21,0.975
2015-02-22,0.129
2015-02-23,0.804
2015-02-24,0.839
2015-02-25,0.83
2015-02-26,0.821
2015-02-27,0.115
2015-02-28,0.679
2015-03-01,0.908
2015-03-02,0.615
2015-03-03,0.187
2015-03-04,0.065
2015-03-05,0.132
2015-03-06,0.151
2015-03-07,1.286
2015-03-08,1.063
2015-03-09,0.196
2015-03-10,0.449
2015-03-11,0.108
2015-03-12,0.203
2015-03-13,0.353
2015-03-14,0.205
2015-03-15,0.467
2015-03-16,0.344
2015-03-17,0.615
2015-03-18,0.428
2015-03-19,0.486
2015-03-20,0.034
2015-03-21,0.019
2015-03-22,0.124
2015-03-23,0.49
2015-03-24,0.07
2015-03-25,0.112
2015-03-26,0.167
2015-03-27,0.805
2015-03-28,0.235
2015-03-29,0.749
2015-03-30,0.175
2015-03-31,0.269
2015-04-01,0.187
2015-04-02,0.161
2015-04-03,0.071
2015-04-04,0.106
2015-04-05,0.089
2015-04-06,0.117
2015-04-07,0.087
2015-04-08,0.021
2015-04-09,0.194
2015-04-10,0.367
2015-04-11,1.208
2015-04-12,0.389
2015-04-13,0.075
2015-04-14,0.11
2015-04-15,0.091
2015-04-16,0.082
2015-04-17,0.069
2015-04-18,0.086
2015-04-19,0.063
2015-04-20,0.137
2015-04-21,0.163
2015-04-22,0.132
2015-04-23,0.06
2015-04-24,0.159
2015-04-25,1.018
2015-04-26,0.805
2015-04-27,0.037
2015-04-28,0.094
2015-04-29,0.054
2015-04-30,0.403
2015-05-01,0.174
2015-05-02,0.128
2015-05-03,0.121
2015-05-04,0.157
2015-05-05,0.165
2015-05-06,0.635
2015-05-07,0.7
2015-05-08,0.161
2015-05-09,0.326
2015-05-10,0.132
2015-05-11,0.144
2015-05-12,0.529
2015-05-13,0.09
2015-05-14,0.053
2015-05-15,0.027
2015-05-16,0.045
2015-05-17,0.104
2015-05-18,0.07
2015-05-19,0.094
2015-05-20,0.473
2015-05-21,0.371
2015-05-22,0.438
2015-05-23,0.147
2015-05-24,0.342
2015-05-25,0.618
2015-05-26,0.36
2015-05-27,0.093
2015-05-28,0.222
2015-05-29,0.369
2015-05-30,0.225
2015-05-31,0.319
2015-06-01,0.261
2015-06-02,0.491
2015-06-03,0.17
2015-06-04,0.147
2015-06-05,0.268
2015-06-06,0.363
2015-06-07,0.246
2015-06-08,0.053
2015-06-09,0.057
2015-06-10,0.147
2015-06-11,0.205
2015-06-12,0.277
2015-06-13,0.239
2015-06-14,0.1
2015-06-15,0.043
2015-06-16,0.04
2015-06-17,0.254
2015-06-18,0.131
2015-06-19,0.28
2015-06-20,0.228
2015-06-21,0.171
2015-06-22,0.056
2015-06-23,0.054
2015-06-24,0.156
2015-06-25,0.253
2015-06-26,0.073
2015-06-27,0.034
2015-06-28,0.097
2015-06-29,0.197
2015-06-30,0.082
2015-07-01,0.043
2015-07-02,0.104
2015-07-03,0.203
2015-07-04,0.061
2015-07-05,0.027
2015-07-06,0.148
2015-07-07,0.149
2015-07-08,0.221
2015-07-09,0.241
2015-07-10,0.181
2015-07-11,0.064
2015-07-12,0.027
2015-07-13,0.007
2015-07-14,0.032
2015-07-15,0.072
2015-07-16,0.146
2015-07-17,0.053
2015-07-18,0.148
2015-07-19,0.247
2015-07-20,0.141
2015-07-21,0.096
2015-07-22,0.242
2015-07-23,0.208
2015-07-24,0.226
2015-07-25,0.282
2015-07-26,0.146
2015-07-27,0.247
2015-07-28,0.351
2015-07-29,0.238
2015-07-30,0.109
2015-07-31,0.064
2015-08-01,0.081
2015-08-02,0.185
2015-08-03,0.079
2015-08-04,0.095
2015-08-05,0.32
2015-08-06,0.265
2015-08-07,0.161
2015-08-08,0.169
2015-08-09,0.097
2015-08-10,0.2
2015-08-11,0.11
2015-08-12,0.088
2015-08-13,0.051
2015-08-14,0.088
2015-08-15,0.021
2015-08-16,0.064
2015-08-17,0.175
2015-08-18,0.062
2015-08-19,0.19
2015-08-20,0.208
2015-08-21,0.406
2015-08-22,0.42
2015-08-23,0.217
2015-08-24,0.224
2015-08-25,0.286
2015-08-26,0.521
2015-08-27,0.404
2015-08-28,0.251
2015-08-29,0.26
2015-08-30,0.349
2015-08-31,0.252
2015-09-01,
2015-09-02,0.072
2015-09-03,0.229
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,0.029
2015-09-08,0.029
2015-09-09,0.032
2015-09-10,0.035
2015-09-11,0.088
2015-09-12,0.122
2015-09-13,0.131
2015-09-14,0.166
2015-09-15,0.355
2015-09-16,0.238
2015-09-17,0.483
2015-09-18,0.206
2015-09-19,0.225
2015-09-20,0.063
2015-09-21,0.094
2015-09-22,0.142
2015-09-23,0.331
2015-09-24,0.419
2015-09-25,0.227
2015-09-26,0.099
2015-09-27,0.037
2015-09-28,0.024
2015-09-29,0.082
2015-09-30,0.14
2015-10-01,0.129
2015-10-02,0.065
2015-10-03,0.185
2015-10-04,0.202
2015-10-05,0.04
2015-10-06,0.05
2015-10-07,0.054
2015-10-08,0.025
2015-10-09,0.04
2015-10-10,0.048
2015-10-11,0.03
2015-10-12,0.029
2015-10-13,0.024
2015-10-14,0.027
2015-10-15,0.156
2015-10-16,0.544
2015-10-17,0.148
2015-10-18,0.061
2015-10-19,0.075
2015-10-20,0.081
2015-10-21,0.106
2015-10-22,0.202
2015-10-23,0.052
2015-10-24,0.55
2015-10-25,0.188
2015-10-26,0.1
2015-10-27,0.047
2015-10-28,0.086
2015-10-29,0.113
2015-10-30,0.148
2015-10-31,0.776
2015-11-01,0.664
2015-11-02,0.233
2015-11-03,0.181
2015-11-04,0.038
2015-11-05,0.051
2015-11-06,0.118
2015-11-07,0.32
2015-11-08,0.089
2015-11-09,0.12
2015-11-10,0.024
2015-11-11,0.043
2015-11-12,0.06
2015-11-13,0.224
2015-11-14,0.114
2015-11-15,0.103
2015-11-16,0.133
2015-11-17,0.17
2015-11-18,0.158
2015-11-19,0.119
2015-11-20,0.032
2015-11-21,0.016
2015-11-22,0.021
2015-11-23,0.043
2015-11-24,0.375
2015-11-25,0.508
2015-11-26,0.152
2015-11-27,0.306
2015-11-28,0.1
2015-11-29,
2015-11-30,0.048
2015-12-01,0.017
2015-12-02,0.138
2015-12-03,0.207
2015-12-04,0.149
2015-12-05,0.144
2015-12-06,0.065
2015-12-07,0.038
2015-12-08,0.245
2015-12-09,0.415
2015-12-10,0.356
2015-12-11,0.127
2015-12-12,0.074
2015-12-13,0.034
2015-12-14,0.04
2015-12-15,0.088
2015-12-16,0.154
2015-12-17,0.131
2015-12-18,0.258
2015-12-19,0.207
2015-12-20,0.434
2015-12-21,0.246
2015-12-22,0.069
2015-12-23,0.204
2015-12-24,0.409
2015-12-25,0.06
2015-12-26,0.006
2015-12-27,0.015
2015-12-28,0.036
2015-12-29,0.058
2015-12-30,0.188
2015-12-31,0.292
2016-01-01,0.067
2016-01-02,0.04
2016-01-03,0.042
2016-01-04,0.046
2016-01-05,0.015
2016-01-06,0.021
2016-01-07,0.016
2016-01-08,0.07
2016-01-09,0.053
2016-01-10,0.053
2016-01-11,0.101
2016-01-12,0.048
2016-01-13,0.044
2016-01-14,0.046
2016-01-15,0.056
2016-01-16,0.051
2016-01-17,0.059
2016-01-18,0.13
2016-01-19,0.079
2016-01-20,0.03
2016-01-21,0.026
2016-01-22,0.065
2016-01-23,0.183
2016-01-24,0.17
2016-01-25,0.061
2016-01-26,0.3
2016-01-27,0.224
2016-01-28,0.085
2016-01-29,0.205
2016-01-30,0.154
2016-01-31,0.132
2016-02-01,0.021
2016-02-02,0.122
2016-02-03,0.066
2016-02-04,0.057
2016-02-05,0.068
2016-02-06,0.631
2016-02-07,1.541
2016-02-08,0.156
2016-02-09,0.364
2016-02-10,0.244
2016-02-11,
2016-02-12,0.034
2016-02-13,0.243
2016-02-14,0.131
2016-02-15,0.075
2016-02-16,0.095
2016-02-17,0.133
2016-02-18,0.283
2016-02-19,0.104
2016-02-20,0.508
2016-02-21,0.155
2016-02-22,0.134
2016-02-23,0.082
2016-02-24,0.125
2016-02-25,0.141
2016-02-26,0.039
2016-02-27,0.12
2016-02-28,0.067
2016-02-29,0.111
2016-03-01,0.094
2016-03-02,0.217
2016-03-03,0.154
2016-03-04,0.138
2016-03-05,0.051
2016-03-06,0.048
2016-03-07,1.026
2016-03-08,0.691
2016-03-09,1.201
2016-03-10,0.107
2016-03-11,0.213
2016-03-12,0.116
2016-03-13,0.627
2016-03-14,0.118
2016-03-15,0.041
2016-03-16,0.04
2016-03-17,
2016-03-18,0.016
2016-03-19,
2016-03-20,0.059
2016-03-21,0.035
2016-03-22,0.095
2016-03-23,0.176
2016-03-24,0.208
2016-03-25,0.535
2016-03-26,0.263
2016-03-27,0.775
2016-03-28,1.251
2016-03-29,0.57
2016-03-30,0.113
2016-03-31,0.035
2016-04-01,0.067
2016-04-02,0.523
2016-04-03,0.497
2016-04-04,0.156
2016-04-05,0.528
2016-04-06,0.433
2016-04-07,
2016-04-08,0.976
2016-04-09,
2016-04-10,0.094
2016-04-11,0.061
2016-04-12,0.039
2016-04-13,0.056
2016-04-14,0.027
2016-04-15,0.243
2016-04-16,0.928
2016-04-17,0.414
2016-04-18,0.161
2016-04-19,0.082
2016-04-20,0.027
2016-04-21,0.04
2016-04-22,0.093
2016-04-23,0.043
2016-04-24,0.021
2016-04-25,0.115
2016-04-26,0.07
2016-04-27,0.091
2016-04-28,0.191
2016-04-29,0.532
2016-04-30,0.109
2016-05-01,0.081
2016-05-02,0.084
2016-05-03,0.031
2016-05-04,0.067
2016-05-05,0.102
2016-05-06,0.158
2016-05-07,0.14
2016-05-08,0.141
2016-05-09,0.08
2016-05-10,0.128
2016-05-11,0.061
2016-05-12,0.087
2016-05-13,0.156
2016-05-14,0.23
2016-05-15,0.081
2016-05-16,0.131
2016-05-17,0.091
2016-05-18,0.27
2016-05-19,0.359
2016-05-20,0.441
2016-05-21,0.252
2016-05-22,0.211
2016-05-23,0.159
2016-05-24,0.177
2016-05-25,0.078
2016-05-26,0.068
2016-05-27,0.146
2016-05-28,0.1
2016-05-29,0.024
2016-05-30,0.055
2016-05-31,0.101
2016-06-01,0.203
2016-06-02,0.031
2016-06-03,0.074
2016-06-04,0.034
2016-06-05,0.031
2016-06-06,0.079
2016-06-07,0.136
2016-06-08,0.022
2016-06-09,0.048
2016-06-10,0.048
2016-06-11,0.025
2016-06-12,0.036
2016-06-13,0.078
2016-06-14,0.053
2016-06-15,0.16
2016-06-16,0.106
2016-06-17,0.214
2016-06-18,0.068
2016-06-19,0.416
2016-06-20,0.111
2016-06-21,0.064
2016-06-22,0.211
2016-06-23,0.249
2016-06-24,0.38
2016-06-25,0.172
2016-06-26,0.163
2016-06-27,0.238
2016-06-28,0.181
2016-06-29,0.211
2016-06-30,0.304
2016-07-01,0.269
