,0
2000-07-15,0.06728260869565218
2001-07-15,0.08853658536585365
2002-07-15,0.12297619047619048
2003-07-15,0.1128787878787879
2004-07-15,0.060400000000000016
2005-07-15,0.14346153846153847
2006-07-15,0.037857142857142846
2007-07-15,0.031075268817204297
2008-07-15,0.018828913043478262
2009-07-15,0.01902457831325301
2010-07-15,0.04367816091954023
2011-07-15,0.17027777777777778
2012-07-15,0.1478494623655914
2013-07-15,0.13774193548387098
2014-07-15,0.11395348837209303
2015-07-15,0.11784946236559139
2016-07-15,0.037640449438202245
2017-07-15,0.12210526315789473
2018-07-15,
2019-07-15,0.27292307692307693
