,0
2012-12-31,0.184
2013-01-01,0.052
2013-01-02,0.11
2013-01-03,0.027
2013-01-04,0.013
2013-01-05,0.038
2013-01-06,0.033
2013-01-07,0.023
2013-01-08,0.08
2013-01-09,0.052
2013-01-10,0.016
2013-01-11,0.013
2013-01-12,0.017
2013-01-13,0.024
2013-01-14,0.02
2013-01-15,0.074
2013-01-16,0.04
2013-01-17,0.063
2013-01-18,0.014
2013-01-19,0.04
2013-01-20,0.111
2013-01-21,0.143
2013-01-22,0.109
2013-01-23,0.129
2013-01-24,0.06
2013-01-25,0.137
2013-01-26,0.254
2013-01-27,0.216
2013-01-28,0.14
2013-01-29,0.57
2013-01-30,0.086
2013-01-31,0.131
2013-02-01,0.107
2013-02-02,0.223
2013-02-03,0.031
2013-02-04,0.081
2013-02-05,0.315
2013-02-06,0.434
2013-02-07,0.059
2013-02-08,0.006
2013-02-09,0.007
2013-02-10,0.005
2013-02-11,0.009
2013-02-12,0.041
2013-02-13,0.038
2013-02-14,0.006
2013-02-15,0.021
2013-02-16,0.013
2013-02-17,0.011
2013-02-18,0.075
2013-02-19,0.023
2013-02-20,0.06
2013-02-21,0.051
2013-02-22,0.076
2013-02-23,0.039
2013-02-24,0.022
2013-02-25,0.142
2013-02-26,0.026
2013-02-27,0.077
2013-02-28,0.069
2013-03-01,0.002
2013-03-02,0.083
2013-03-03,0.046
2013-03-04,0.194
2013-03-05,0.437
2013-03-06,0.053
2013-03-07,0.036
2013-03-08,0.07
2013-03-09,0.054
2013-03-10,0.101
2013-03-11,0.04
2013-03-12,0.123
2013-03-13,0.08
2013-03-14,0.052
2013-03-15,0.043
2013-03-16,0.015
2013-03-17,0.045
2013-03-18,0.029
2013-03-19,0.029
2013-03-20,0.035
2013-03-21,0.071
2013-03-22,0.1
2013-03-23,0.08
2013-03-24,0.042
2013-03-25,0.069
2013-03-26,0.047
2013-03-27,0.091
2013-03-28,0.154
2013-03-29,0.089
2013-03-30,0.284
2013-03-31,0.054
2013-04-01,0.034
2013-04-02,0.044
2013-04-03,0.143
2013-04-04,0.185
2013-04-05,0.08
2013-04-06,0.049
2013-04-07,0.132
2013-04-08,0.058
2013-04-09,0.028
2013-04-10,0.075
2013-04-11,0.315
2013-04-12,0.188
2013-04-13,0.058
2013-04-14,0.012
2013-04-15,0.118
2013-04-16,0.25
2013-04-17,0.579
2013-04-18,1.003
2013-04-19,0.718
2013-04-20,0.012
2013-04-21,0.066
2013-04-22,0.184
2013-04-23,0.884
2013-04-24,0.392
2013-04-25,0.015
2013-04-26,0.055
2013-04-27,0.024
2013-04-28,0.024
2013-04-29,0.157
2013-04-30,0.505
2013-05-01,0.098
2013-05-02,0.414
2013-05-03,0.066
2013-05-04,0.217
2013-05-05,0.177
2013-05-06,0.065
2013-05-07,0.268
2013-05-08,0.091
2013-05-09,0.236
2013-05-10,0.22
2013-05-11,0.4
2013-05-12,0.261
2013-05-13,0.036
2013-05-14,0.182
2013-05-15,0.027
2013-05-16,0.085
2013-05-17,0.053
2013-05-18,0.086
2013-05-19,0.085
2013-05-20,0.04
2013-05-21,0.034
2013-05-22,0.045
2013-05-23,0.017
2013-05-24,0.038
2013-05-25,0.026
2013-05-26,0.03
2013-05-27,0.04
2013-05-28,0.038
2013-05-29,0.026
2013-05-30,0.051
2013-05-31,0.034
2013-06-01,0.039
2013-06-02,0.064
2013-06-03,0.027
2013-06-04,0.031
2013-06-05,0.024
2013-06-06,0.047
2013-06-07,0.065
2013-06-08,0.135
2013-06-09,0.103
2013-06-10,0.098
2013-06-11,0.014
2013-06-12,0.016
2013-06-13,0.144
2013-06-14,0.209
2013-06-15,0.257
2013-06-16,0.219
2013-06-17,0.165
2013-06-18,0.044
2013-06-19,0.038
2013-06-20,0.071
2013-06-21,0.17
2013-06-22,0.123
2013-06-23,0.083
2013-06-24,0.056
2013-06-25,0.017
2013-06-26,0.048
2013-06-27,0.048
2013-06-28,0.082
2013-06-29,0.078
2013-06-30,0.035
2013-07-01,0.085
2013-07-02,0.069
2013-07-03,0.156
2013-07-04,0.142
2013-07-05,0.147
2013-07-06,0.043
2013-07-07,0.034
2013-07-08,0.06
2013-07-09,0.067
2013-07-10,0.131
2013-07-11,0.028
2013-07-12,0.043
2013-07-13,0.025
2013-07-14,0.064
2013-07-15,0.063
2013-07-16,0.032
2013-07-17,0.022
2013-07-18,0.04
2013-07-19,0.013
2013-07-20,0.011
2013-07-21,0.01
2013-07-22,0.002
2013-07-23,0.048
2013-07-24,0.024
2013-07-25,0.03
2013-07-26,0.029
2013-07-27,0.016
2013-07-28,0.015
2013-07-29,0.033
2013-07-30,0.075
2013-07-31,0.107
2013-08-01,0.072
2013-08-02,0.024
2013-08-03,0.023
2013-08-04,0.021
2013-08-05,0.049
2013-08-06,0.117
2013-08-07,0.257
2013-08-08,0.18
2013-08-09,0.117
2013-08-10,0.075
2013-08-11,0.108
2013-08-12,0.147
2013-08-13,0.096
2013-08-14,0.034
2013-08-15,0.031
2013-08-16,0.126
2013-08-17,0.219
2013-08-18,0.179
2013-08-19,0.184
2013-08-20,0.233
2013-08-21,0.264
2013-08-22,0.14
2013-08-23,0.027
2013-08-24,0.033
2013-08-25,0.031
2013-08-26,0.062
2013-08-27,0.044
2013-08-28,0.13
2013-08-29,0.064
2013-08-30,0.105
2013-08-31,0.089
2013-09-01,0.077
2013-09-02,0.036
2013-09-03,0.024
2013-09-04,0.027
2013-09-05,0.045
2013-09-06,0.022
2013-09-07,0.037
2013-09-08,0.039
2013-09-09,0.049
2013-09-10,0.081
2013-09-11,0.05
2013-09-12,0.069
2013-09-13,0.069
2013-09-14,0.056
2013-09-15,0.088
2013-09-16,0.055
2013-09-17,0.069
2013-09-18,0.096
2013-09-19,0.086
2013-09-20,0.111
2013-09-21,0.073
2013-09-22,0.022
2013-09-23,0.013
2013-09-24,0.015
2013-09-25,0.018
2013-09-26,0.012
2013-09-27,0.016
2013-09-28,0.015
2013-09-29,0.028
2013-09-30,0.019
2013-10-01,0.05
2013-10-02,0.083
2013-10-03,0.012
2013-10-04,0.172
2013-10-05,0.194
2013-10-06,0.089
2013-10-07,0.044
2013-10-08,0.05
2013-10-09,0.464
2013-10-10,0.384
2013-10-11,0.039
2013-10-12,0.035
2013-10-13,0.024
2013-10-14,0.078
2013-10-15,0.035
2013-10-16,0.036
2013-10-17,0.211
2013-10-18,0.047
2013-10-19,0.021
2013-10-20,0.034
2013-10-21,0.041
2013-10-22,0.13
2013-10-23,0.292
2013-10-24,0.377
2013-10-25,0.068
2013-10-26,0.237
2013-10-27,0.187
2013-10-28,0.203
2013-10-29,0.18
2013-10-30,0.05
2013-10-31,0.256
2013-11-01,0.127
2013-11-02,0.072
2013-11-03,0.116
2013-11-04,0.133
2013-11-05,0.129
2013-11-06,0.039
2013-11-07,0.035
2013-11-08,0.137
2013-11-09,0.283
2013-11-10,0.056
2013-11-11,0.056
2013-11-12,0.119
2013-11-13,0.16
2013-11-14,0.03
2013-11-15,0.351
2013-11-16,0.128
2013-11-17,0.02
2013-11-18,0.13
2013-11-19,0.278
2013-11-20,0.026
2013-11-21,0.126
2013-11-22,0.07
2013-11-23,0.022
2013-11-24,0.058
2013-11-25,0.068
2013-11-26,0.087
2013-11-27,0.12
2013-11-28,0.019
2013-11-29,0.033
2013-11-30,0.008
2013-12-01,0.032
2013-12-02,0.082
2013-12-03,0.199
2013-12-04,0.152
2013-12-05,0.107
2013-12-06,0.062
2013-12-07,0.005
2013-12-08,0.022
2013-12-09,0.006
2013-12-10,0.026
2013-12-11,0.002
2013-12-12,0.15
2013-12-13,0.026
2013-12-14,0.033
2013-12-15,0.151
2013-12-16,0.216
2013-12-17,0.107
2013-12-18,0.035
2013-12-19,0.32
2013-12-20,0.344
2013-12-21,0.327
2013-12-22,0.338
2013-12-23,0.106
2013-12-24,0.348
2013-12-25,0.208
2013-12-26,0.313
2013-12-27,0.276
2013-12-28,0.235
2013-12-29,0.322
2013-12-30,0.143
2013-12-31,0.447
2014-01-01,0.172
2014-01-02,0.061
2014-01-03,0.074
2014-01-04,0.097
2014-01-05,0.278
2014-01-06,0.107
2014-01-07,0.061
2014-01-08,0.116
2014-01-09,0.05
2014-01-10,0.015
2014-01-11,0.061
2014-01-12,0.045
2014-01-13,0.054
2014-01-14,0.103
2014-01-15,0.03
2014-01-16,0.024
2014-01-17,0.013
2014-01-18,0.019
2014-01-19,0.028
2014-01-20,0.036
2014-01-21,0.042
2014-01-22,0.036
2014-01-23,0.038
2014-01-24,0.063
2014-01-25,0.017
2014-01-26,0.013
2014-01-27,0.029
2014-01-28,0.085
2014-01-29,0.305
2014-01-30,0.307
2014-01-31,0.127
2014-02-01,0.2
2014-02-02,0.244
2014-02-03,0.12
2014-02-04,0.002
2014-02-05,0.126
2014-02-06,0.456
2014-02-07,0.229
2014-02-08,0.327
2014-02-09,0.287
2014-02-10,0.015
2014-02-11,0.016
2014-02-12,0.113
2014-02-13,0.13
2014-02-14,0.063
2014-02-15,0.056
2014-02-16,0.198
2014-02-17,0.048
2014-02-18,0.078
2014-02-19,0.032
2014-02-20,0.041
2014-02-21,0.017
2014-02-22,0.077
2014-02-23,0.516
2014-02-24,0.83
2014-02-25,0.162
2014-02-26,0.032
2014-02-27,0.265
2014-02-28,0.225
2014-03-01,0.234
2014-03-02,0.209
2014-03-03,0.217
2014-03-04,0.111
2014-03-05,0.159
2014-03-06,0.347
2014-03-07,0.447
2014-03-08,0.213
2014-03-09,0.91
2014-03-10,1.728
2014-03-11,0.077
2014-03-12,0.084
2014-03-13,0.227
2014-03-14,0.118
2014-03-15,0.035
2014-03-16,0.012
2014-03-17,0.017
2014-03-18,0.104
2014-03-19,0.015
2014-03-20,0.305
2014-03-21,0.695
2014-03-22,0.426
2014-03-23,0.104
2014-03-24,0.106
2014-03-25,0.005
2014-03-26,0.037
2014-03-27,0.089
2014-03-28,0.056
2014-03-29,0.139
2014-03-30,0.029
2014-03-31,0.029
2014-04-01,0.047
2014-04-02,0.04
2014-04-03,0.043
2014-04-04,0.036
2014-04-05,0.09
2014-04-06,0.125
2014-04-07,0.066
2014-04-08,0.038
2014-04-09,0.046
2014-04-10,0.168
2014-04-11,0.302
2014-04-12,0.093
2014-04-13,0.194
2014-04-14,0.35
2014-04-15,0.04
2014-04-16,0.068
2014-04-17,0.238
2014-04-18,0.119
2014-04-19,0.259
2014-04-20,0.041
2014-04-21,0.049
2014-04-22,0.037
2014-04-23,0.002
2014-04-24,0.078
