,0
2000-07-15,0.18053763440860218
2001-07-15,0.1625
2002-07-15,0.05847826086956522
2003-07-15,0.0546236559139785
2004-07-15,0.07225806451612905
2005-07-15,0.06467391304347828
2006-07-15,0.0843956043956044
2007-07-15,0.06225806451612903
2008-07-15,0.04021505376344085
2009-07-15,0.02806451612903225
2010-07-15,
2011-07-15,
2012-07-15,
2013-07-15,0.023462365591397843
2014-07-15,0.24524999999999997
2015-07-15,0.03488913043478261
2016-07-15,0.0387494623655914
2017-07-15,0.0808978494623656
2018-07-15,0.07072795698924729
