,0
1999-07-02,0.23
1999-07-03,0.21
1999-07-04,0.17
1999-07-05,0.15
1999-07-06,0.24
1999-07-07,0.22
1999-07-08,0.15
1999-07-09,0.17
1999-07-10,0.27
1999-07-11,0.36
1999-07-12,0.25
1999-07-13,0.11
1999-07-14,0.09
1999-07-15,0.09
1999-07-16,0.11
1999-07-17,0.1
1999-07-18,0.13
1999-07-19,0.13
1999-07-20,0.06
1999-07-21,0.38
1999-07-22,0.2
1999-07-23,0.21
1999-07-24,0.19
1999-07-25,0.26
1999-07-26,0.19
1999-07-27,0.2
1999-07-28,0.2
1999-07-29,0.28
1999-07-30,0.28
1999-07-31,0.33
1999-08-01,0.23
1999-08-02,0.28
1999-08-03,0.07
1999-08-04,0.14
1999-08-05,0.25
1999-08-06,0.25
1999-08-07,0.32
1999-08-08,0.28
1999-08-09,0.14
1999-08-10,
1999-08-11,
1999-08-12,
1999-08-13,
1999-08-14,
1999-08-15,
1999-08-16,
1999-08-17,
1999-08-18,
1999-08-19,
1999-08-20,
1999-08-21,
1999-08-22,
1999-08-23,
1999-08-24,
1999-08-25,
1999-08-26,
1999-08-27,
1999-08-28,
1999-08-29,
1999-08-30,
1999-08-31,0.02
1999-09-01,0.01
1999-09-02,0.01
1999-09-03,0.0
1999-09-04,0.01
1999-09-05,0.11
1999-09-06,0.01
1999-09-07,
1999-09-08,
1999-09-09,
1999-09-10,
1999-09-11,
1999-09-12,
1999-09-13,
1999-09-14,
1999-09-15,
1999-09-16,
1999-09-17,
1999-09-18,
1999-09-19,
1999-09-20,
1999-09-21,
1999-09-22,
1999-09-23,
1999-09-24,
1999-09-25,
1999-09-26,
1999-09-27,
1999-09-28,
1999-09-29,
1999-09-30,
1999-10-01,
1999-10-02,
1999-10-03,
1999-10-04,
1999-10-05,
1999-10-06,0.32
1999-10-07,0.32
1999-10-08,0.17
1999-10-09,0.25
1999-10-10,0.31
1999-10-11,0.22
1999-10-12,0.2
1999-10-13,0.21
1999-10-14,0.23
1999-10-15,0.32
1999-10-16,0.25
1999-10-17,0.3
1999-10-18,0.36
1999-10-19,0.44
1999-10-20,0.25
1999-10-21,0.67
1999-10-22,0.61
1999-10-23,0.14
1999-10-24,0.19
1999-10-25,0.57
1999-10-26,0.47
1999-10-27,0.47
1999-10-28,0.18
1999-10-29,0.27
1999-10-30,0.32
1999-10-31,0.25
1999-11-01,0.25
1999-11-02,0.44
1999-11-03,0.4
1999-11-04,0.5
1999-11-05,0.23
1999-11-06,0.31
1999-11-07,0.26
1999-11-08,
1999-11-09,
1999-11-10,0.08
1999-11-11,0.14
1999-11-12,0.11
1999-11-13,0.33
1999-11-14,0.66
1999-11-15,0.27
1999-11-16,0.48
1999-11-17,0.26
1999-11-18,0.08
1999-11-19,0.06
1999-11-20,0.07
1999-11-21,0.24
1999-11-22,0.65
1999-11-23,0.52
1999-11-24,0.36
1999-11-25,0.23
1999-11-26,0.49
1999-11-27,0.44
1999-11-28,0.26
1999-11-29,0.71
1999-11-30,0.57
1999-12-01,0.47
1999-12-02,0.36
1999-12-03,0.61
1999-12-04,0.34
1999-12-05,0.38
1999-12-06,0.6
1999-12-07,0.45
1999-12-08,0.65
1999-12-09,0.51
1999-12-10,0.62
1999-12-11,0.43
1999-12-12,0.47
1999-12-13,0.39
1999-12-14,0.29
1999-12-15,0.21
1999-12-16,0.35
1999-12-17,0.46
1999-12-18,0.47
1999-12-19,0.37
1999-12-20,0.3
1999-12-21,0.28
1999-12-22,0.34
1999-12-23,0.46
1999-12-24,0.28
1999-12-25,0.29
1999-12-26,0.41
1999-12-27,0.39
1999-12-28,0.33
1999-12-29,0.21
1999-12-30,0.26
1999-12-31,0.24
2000-01-01,
2000-01-02,
2000-01-03,
2000-01-04,
2000-01-05,
2000-01-06,
2000-01-07,
2000-01-08,
2000-01-09,
2000-01-10,
2000-01-11,
2000-01-12,
2000-01-13,
2000-01-14,
2000-01-15,
2000-01-16,
2000-01-17,
2000-01-18,
2000-01-19,
2000-01-20,
2000-01-21,
2000-01-22,
2000-01-23,
2000-01-24,
2000-01-25,
2000-01-26,
2000-01-27,
2000-01-28,
2000-01-29,
2000-01-30,
2000-01-31,
2000-02-01,
2000-02-02,
2000-02-03,
2000-02-04,
2000-02-05,
2000-02-06,
2000-02-07,
2000-02-08,
2000-02-09,
2000-02-10,
2000-02-11,
2000-02-12,
2000-02-13,
2000-02-14,
2000-02-15,
2000-02-16,0.34
2000-02-17,0.2
2000-02-18,0.06
2000-02-19,0.16
2000-02-20,0.0
2000-02-21,0.0
2000-02-22,0.04
2000-02-23,0.13
2000-02-24,0.16
2000-02-25,0.18
2000-02-26,0.22
2000-02-27,0.2
2000-02-28,0.12
2000-02-29,0.1
2000-03-01,0.29
2000-03-02,0.16
2000-03-03,0.06
2000-03-04,
2000-03-05,0.31
2000-03-06,
2000-03-07,0.21
2000-03-08,0.31
2000-03-09,0.28
2000-03-10,0.31
2000-03-11,0.21
2000-03-12,0.42
2000-03-13,0.23
2000-03-14,0.37
2000-03-15,0.61
2000-03-16,0.2
2000-03-17,0.24
2000-03-18,0.04
2000-03-19,0.15
2000-03-20,0.27
2000-03-21,0.32
2000-03-22,0.12
2000-03-23,0.24
2000-03-24,0.39
2000-03-25,0.44
2000-03-26,0.55
2000-03-27,0.36
2000-03-28,0.35
2000-03-29,0.5
2000-03-30,0.57
2000-03-31,
2000-04-01,0.97
2000-04-02,0.61
2000-04-03,0.34
2000-04-04,0.4
2000-04-05,0.23
2000-04-06,0.17
2000-04-07,0.16
2000-04-08,0.45
2000-04-09,0.41
2000-04-10,0.36
2000-04-11,0.32
2000-04-12,0.8
2000-04-13,0.45
2000-04-14,0.28
2000-04-15,0.3
2000-04-16,0.46
2000-04-17,0.52
2000-04-18,0.37
2000-04-19,0.39
2000-04-20,0.36
2000-04-21,0.3
2000-04-22,0.26
2000-04-23,0.21
2000-04-24,0.36
2000-04-25,
2000-04-26,0.16
2000-04-27,0.2
2000-04-28,0.17
2000-04-29,0.21
2000-04-30,0.35
2000-05-01,0.36
2000-05-02,0.31
2000-05-03,
2000-05-04,0.18
2000-05-05,0.18
2000-05-06,0.16
2000-05-07,0.24
2000-05-08,0.26
2000-05-09,0.2
2000-05-10,0.3
2000-05-11,0.17
2000-05-12,0.3
2000-05-13,0.24
2000-05-14,0.57
2000-05-15,0.13
2000-05-16,0.15
2000-05-17,0.22
2000-05-18,0.12
2000-05-19,0.12
2000-05-20,0.18
2000-05-21,0.19
2000-05-22,0.17
2000-05-23,0.19
2000-05-24,0.15
2000-05-25,0.14
2000-05-26,0.16
2000-05-27,0.15
2000-05-28,0.18
2000-05-29,0.13
2000-05-30,0.09
