,0
2006-01-01,1.32
2006-01-02,6.64
2006-01-03,4.18
2006-01-04,4.07
2006-01-05,8.15
2006-01-06,8.81
2006-01-07,0.44583333333333336
2006-01-08,0.7208333333333333
2006-01-09,0.725
2006-01-10,0.2749999999999999
2006-01-11,0.07916666666666668
2006-01-12,0.19166666666666668
2006-01-13,4.4
2006-01-14,5.91
2006-01-15,5.84
2006-01-16,3.41
2006-01-17,1.23
2006-01-18,2.3
2006-01-19,0.15652173913043485
2006-01-20,0.59
2006-01-21,0.03333333333333333
2006-01-22,0.20000000000000007
2006-01-23,0.40833333333333327
2006-01-24,0.9958333333333332
2006-01-25,1.2304347826086957
2006-01-26,0.25
2006-01-27,0.9608695652173914
2006-01-28,4.566666666666667
2006-01-29,1.7291666666666667
2006-01-30,1.2739130434782608
2006-01-31,0.7708333333333335
2006-02-01,2.1478260869565218
2006-02-02,4.766666666666667
2006-02-03,2.433333333333333
2006-02-04,4.091666666666667
2006-02-05,6.087500000000001
2006-02-06,3.3000000000000003
2006-02-07,1.020833333333333
2006-02-08,0.5499999999999999
2006-02-09,1.0125000000000002
2006-02-10,2.483333333333334
2006-02-11,4.6625000000000005
2006-02-12,1.6166666666666665
2006-02-13,1.2791666666666666
2006-02-14,1.3500000000000003
2006-02-15,0.6130434782608696
2006-02-16,0.2625
2006-02-17,0.47083333333333327
2006-02-18,1.6000000000000003
2006-02-19,2.475
2006-02-20,2.83
2006-02-21,0.76
2006-02-22,3.33
2006-02-23,3.21
2006-02-24,8.84
2006-02-25,5.43
2006-02-26,1.68
2006-02-27,3.11
2006-02-28,1.47
2006-03-01,0.64
2006-03-02,2.48
2006-03-03,7.93
2006-03-04,3.89
2006-03-05,0.93
2006-03-06,2.2
2006-03-07,5.74
2006-03-08,2.56
2006-03-09,1.82
2006-03-10,0.7
2006-03-11,3.91
2006-03-12,3.43
2006-03-13,4.86
2006-03-14,10.45
2006-03-15,19.96
2006-03-16,6.07
2006-03-17,6.7
2006-03-18,7.11
2006-03-19,3.0
2006-03-20,2.62
2006-03-21,0.8875000000000001
2006-03-22,1.7833333333333332
2006-03-23,9.100000000000001
2006-03-24,3.6750000000000003
2006-03-25,0.7833333333333335
2006-03-26,0.8125
2006-03-27,0.3875
2006-03-28,0.4291666666666667
2006-03-29,1.0916666666666668
2006-03-30,0.725
2006-03-31,0.5958333333333333
2006-04-01,0.6291666666666668
2006-04-02,0.4608695652173913
2006-04-03,0.5125
2006-04-04,0.9458333333333333
2006-04-05,1.952173913043478
2006-04-06,1.5791666666666664
2006-04-07,1.654166666666667
2006-04-08,0.4875000000000001
2006-04-09,0.9416666666666668
2006-04-10,2.7458333333333336
2006-04-11,2.1999999999999997
2006-04-12,0.725
2006-04-13,1.4041666666666668
2006-04-14,1.5083333333333329
2006-04-15,5.95
2006-04-16,3.5833333333333335
2006-04-17,1.3499999999999999
2006-04-18,1.875
2006-04-19,1.8958333333333333
