,0
2000-01-15,1.0552808988764044
2001-01-15,0.9087209302325582
2002-01-15,1.3047058823529412
2003-01-15,1.515168539325843
2004-01-15,1.044945054945055
2005-01-15,1.000625
2006-01-15,1.4228888888888889
2007-01-15,0.5406593406593407
2008-01-15,1.132197802197802
2009-01-15,0.8818681318681317
2010-01-15,1.0546511627906978
2011-01-15,0.801098901098901
2012-01-15,1.1192625
2013-01-15,0.6602197802197802
2014-01-15,0.7804367816091954
2015-01-15,0.610989010989011
2016-01-15,0.8245384615384617
2017-01-15,1.4569780219780217
2018-01-15,0.7417252747252747
2019-01-15,1.0317912087912084
