,0
2000-10-15,0.7173913043478263
2001-10-15,0.8719512195121949
2002-10-15,0.9304615384615385
2003-10-15,1.0189565217391305
2004-10-15,
2005-10-15,0.9590804597701149
2006-10-15,0.669846153846154
2007-10-15,0.8592786885245902
2008-10-15,
2009-10-15,0.9798586956521739
2010-10-15,1.092857142857143
2011-10-15,1.2376304347826088
2012-10-15,1.016826086956522
2013-10-15,1.2204347826086956
2014-10-15,1.0641304347826088
2015-10-15,
2016-10-15,0.9906521739130433
2017-10-15,1.05
2018-10-15,1.231111111111111
2019-10-15,0.7460869565217392
