,0
2000-06-15,0.09033613445378151
2001-06-15,0.20066481994459834
2002-06-15,0.2072423398328691
2003-06-15,0.12512747875354108
2004-06-15,
2005-06-15,0.16020172910662825
2006-06-15,0.08923691460055097
2007-06-15,0.07685000000000002
2008-06-15,0.06421546961325968
2009-06-15,0.10961602209944751
2010-06-15,0.10393220338983052
2011-06-15,0.13815833333333333
2012-06-15,0.09418784530386741
2013-06-15,0.08039943342776203
2014-06-15,0.14786703601108034
2015-06-15,0.21428125
2016-06-15,0.09844672131147542
2017-06-15,0.10945961002785518
2018-06-15,0.11617728531855954
2019-06-15,0.10960055096418732
