,0
2000-04-15,0.5186363636363636
2001-04-15,0.593010752688172
2002-04-15,0.6796703296703297
2003-04-15,1.072258064516129
2004-04-15,0.8734782608695653
2005-04-15,0.8186516853932586
2006-04-15,1.026086956521739
2007-04-15,0.702258064516129
2008-04-15,0.5669565217391304
2009-04-15,0.5258064516129032
2010-04-15,0.5927472527472527
2011-04-15,0.7947727272727273
2012-04-15,0.6133333333333333
2013-04-15,0.6935483870967742
2014-04-15,0.5468478260869565
2015-04-15,0.5594444444444445
2016-04-15,0.4352173913043479
2017-04-15,0.5855434782608696
2018-04-15,0.567608695652174
