,0
2017-01-15,0.1155
2017-02-15,0.0385
2017-03-15,0.06699999999999999
2017-04-15,0.029666666666666664
2017-05-15,0.009666666666666667
2017-06-15,0.0132
2017-07-15,0.012
2017-08-15,0.036000000000000004
2017-09-15,0.02
2017-10-15,0.029
2017-11-15,0.072
2017-12-15,0.08066666666666666
2018-01-15,0.062
2018-02-15,0.10275
2018-03-15,0.0698
2018-04-15,0.037
2018-05-15,0.022399999999999996
2018-06-15,0.025500000000000002
2018-07-15,0.007
2018-08-15,0.024399999999999998
2018-09-15,0.051250000000000004
2018-10-15,0.097
2018-11-15,0.077
2018-12-15,0.06033333333333333
