,0
2000-04-15,0.5620430107526883
2001-04-15,0.3967032967032966
2002-04-15,0.44
2003-04-15,1.0127472527472527
2004-04-15,0.5089010989010989
2005-04-15,0.6095604395604396
2006-04-15,1.0676056338028166
2007-04-15,0.29362637362637367
2008-04-15,0.46086021505376346
2009-04-15,0.43795698924731186
2010-04-15,0.3746236559139785
2011-04-15,0.47574712643678163
2012-04-15,0.4431758241758242
2013-04-15,0.3375681818181817
2014-04-15,0.18844086021505374
2015-04-15,0.2852826086956522
2016-04-15,0.4537999999999999
2017-04-15,0.4237311827956989
2018-04-15,0.4182934782608696
2019-04-15,0.3224301075268817
