,0
2000-01-15,0.26945652173913043
2001-01-15,0.1551111111111111
2002-01-15,0.299438202247191
2003-01-15,0.15744444444444444
2004-01-15,0.41139999999999993
2005-01-15,0.5173406593406593
2006-01-15,0.503956043956044
2007-01-15,0.5096551724137931
2008-01-15,0.45720652173913046
2009-01-15,0.2375393258426966
2010-01-15,0.3839555555555556
2011-01-15,0.4520454545454546
2012-01-15,0.46229347826086964
2013-01-15,0.33564772727272735
2014-01-15,0.4317472527472527
2015-01-15,0.39094505494505505
2016-01-15,
2017-01-15,0.7803111111111111
2018-01-15,0.6638901098901099
2019-01-15,0.7065348837209302
