,0
2000-10-15,0.7243956043956045
2001-10-15,0.7107777777777777
2002-10-15,0.7405797101449275
2003-10-15,0.683076923076923
2004-10-15,0.5972727272727272
2005-10-15,0.8672826086956524
2006-10-15,0.7625555555555557
2007-10-15,0.6962921348314607
2008-10-15,0.6343333333333333
2009-10-15,0.513846153846154
2010-10-15,0.5389010989010988
2011-10-15,0.8721978021978021
2012-10-15,0.6421978021978022
2013-10-15,0.5210869565217391
2014-10-15,0.7564130434782609
2015-10-15,0.5301086956521739
2016-10-15,0.4683516483516484
2017-10-15,0.49011235955056187
2018-10-15,0.5221111111111112
