,0
2000-04-15,0.09373626373626373
2001-04-15,0.21225806451612905
2002-04-15,0.255054945054945
2003-04-15,0.18767441860465117
2004-04-15,
2005-04-15,0.17215053763440857
2006-04-15,0.1193186813186813
2007-04-15,0.1264782608695652
2008-04-15,0.08126666666666667
2009-04-15,0.16176923076923078
2010-04-15,0.1757391304347826
2011-04-15,0.24456521739130435
2012-04-15,0.1625760869565217
2013-04-15,0.100021978021978
2014-04-15,0.18866666666666662
2015-04-15,0.2692857142857143
2016-04-15,0.15647499999999998
2017-04-15,0.14724444444444446
2018-04-15,0.13066304347826088
2019-04-15,0.14408602150537636
