,0
2000-07-15,0.29677419354838713
2001-07-15,0.3311827956989247
2002-07-15,0.30548387096774193
2003-07-15,0.28978494623655915
2004-07-15,0.25946236559139785
2005-07-15,0.29139784946236563
2006-07-15,0.3279569892473118
2007-07-15,0.3663440860215055
2008-07-15,0.4179569892473118
2009-07-15,0.3679347826086957
2010-07-15,0.4813978494623655
2011-07-15,0.3402150537634409
2012-07-15,0.4173118279569893
2013-07-15,0.3722580645161291
2014-07-15,0.36741935483870963
2015-07-15,0.45129032258064516
2016-07-15,0.47688172043010746
2017-07-15,0.6676344086021506
2018-07-15,0.5772043010752688
