,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,1.0806518126264504
2004-06-15,1.607966051153148
2005-06-15,2.5024074557063507
2006-06-15,2.5367734264084247
2007-06-15,2.2699675028715443
2008-06-15,1.6933830654404438
2009-06-15,1.4061648889712848
2010-06-15,1.279326051579945
2011-06-15,1.7758247536945813
2012-06-15,1.5635882537034094
2013-06-15,1.419368057054274
2014-06-15,0.9933288476889309
2015-06-15,1.144032796513831
2016-06-15,1.1338079170860038
2017-06-15,1.1123255021690086
2018-06-15,0.7683396861477094
2019-06-15,0.7857195024159708
