,0
2004-11-22,0.413
2004-11-23,0.073
2004-11-24,1.291
2004-11-25,2.168
2004-11-26,1.853
2004-11-27,1.154
2004-11-28,0.893
2004-11-29,1.52
2004-11-30,2.056
2004-12-01,3.01
2004-12-02,2.388
2004-12-03,0.884
2004-12-04,1.819
2004-12-05,1.114
2004-12-06,1.007
2004-12-07,0.858
2004-12-08,0.832
2004-12-09,1.127
2004-12-10,5.659
2004-12-11,5.181
2004-12-12,1.384
2004-12-13,1.718
2004-12-14,3.249
2004-12-15,3.265
2004-12-16,3.989
2004-12-17,1.378
2004-12-18,
2004-12-19,0.502
2004-12-20,1.824
2004-12-21,3.586
2004-12-22,1.453
2004-12-23,
2004-12-24,0.751
2004-12-25,0.772
2004-12-26,
2004-12-27,0.242
2004-12-28,1.095
2004-12-29,0.669
2004-12-30,0.954
2004-12-31,
2005-01-01,0.675
2005-01-02,0.99
2005-01-03,
2005-01-04,1.166
2005-01-05,1.052
2005-01-06,0.61
2005-01-07,0.429
2005-01-08,0.925
2005-01-09,1.236
2005-01-10,0.953
2005-01-11,1.973
2005-01-12,1.209
2005-01-13,1.323
2005-01-14,0.469
2005-01-15,0.974
2005-01-16,2.654
2005-01-17,3.796
2005-01-18,3.011
2005-01-19,0.791
2005-01-20,0.173
2005-01-21,0.225
2005-01-22,0.63
2005-01-23,0.467
2005-01-24,0.841
2005-01-25,1.78
2005-01-26,3.688
2005-01-27,1.947
2005-01-28,2.231
2005-01-29,
2005-01-30,
2005-01-31,0.268
2005-02-01,0.406
2005-02-02,0.786
2005-02-03,1.138
2005-02-04,2.09
2005-02-05,3.571
2005-02-06,5.914
2005-02-07,6.322
2005-02-08,3.672
2005-02-09,5.531
2005-02-10,1.28
2005-02-11,1.557
2005-02-12,0.443
2005-02-13,
2005-02-14,
2005-02-15,1.154
2005-02-16,1.529
2005-02-17,0.86
2005-02-18,1.467
2005-02-19,1.738
2005-02-20,1.665
2005-02-21,8.124
2005-02-22,5.974
2005-02-23,8.703
2005-02-24,4.115
2005-02-25,6.784
2005-02-26,2.005
2005-02-27,0.354
2005-02-28,0.926
2005-03-01,1.292
2005-03-02,1.986
2005-03-03,3.003
2005-03-04,2.002
2005-03-05,7.405
2005-03-06,2.192
2005-03-07,0.876
2005-03-08,0.432
2005-03-09,0.418
2005-03-10,1.224
2005-03-11,
2005-03-12,
2005-03-13,
2005-03-14,
2005-03-15,1.704
2005-03-16,1.564
2005-03-17,2.76
2005-03-18,0.578
2005-03-19,0.351
2005-03-20,2.256
2005-03-21,3.676
2005-03-22,4.055
2005-03-23,2.669
2005-03-24,3.061
2005-03-25,3.378
2005-03-26,1.576
2005-03-27,8.3
2005-03-28,3.488
2005-03-29,4.625
2005-03-30,4.768
2005-03-31,3.372
2005-04-01,4.428
2005-04-02,3.253
2005-04-03,3.674
2005-04-04,1.847
2005-04-05,1.762
2005-04-06,1.242
2005-04-07,0.325
2005-04-08,0.507
2005-04-09,0.606
2005-04-10,0.473
2005-04-11,0.309
2005-04-12,0.789
2005-04-13,0.711
2005-04-14,2.597
2005-04-15,2.19
2005-04-16,3.264
2005-04-17,3.032
2005-04-18,2.497
2005-04-19,1.975
2005-04-20,0.713
2005-04-21,0.749
2005-04-22,1.643
2005-04-23,1.255
2005-04-24,1.789
2005-04-25,2.609
2005-04-26,2.054
2005-04-27,0.846
2005-04-28,0.528
2005-04-29,0.859
2005-04-30,1.004
2005-05-01,4.298
2005-05-02,1.375
2005-05-03,0.866
2005-05-04,0.646
2005-05-05,0.64
2005-05-06,0.46
2005-05-07,0.479
2005-05-08,
2005-05-09,0.588
2005-05-10,
2005-05-11,
2005-05-12,
2005-05-13,1.116
2005-05-14,1.5
2005-05-15,0.495
2005-05-16,0.731
2005-05-17,0.772
2005-05-18,1.292
2005-05-19,0.98
2005-05-20,1.388
2005-05-21,2.393
2005-05-22,0.182
2005-05-23,0.789
2005-05-24,0.664
2005-05-25,0.655
2005-05-26,1.159
2005-05-27,1.329
2005-05-28,1.381
2005-05-29,1.143
2005-05-30,1.239
2005-05-31,0.521
2005-06-01,0.274
2005-06-02,0.633
2005-06-03,1.102
2005-06-04,0.695
2005-06-05,0.343
2005-06-06,0.336
2005-06-07,0.182
2005-06-08,0.305
2005-06-09,0.429
2005-06-10,0.619
2005-06-11,0.289
2005-06-12,0.446
2005-06-13,0.741
2005-06-14,0.912
2005-06-15,1.462
2005-06-16,1.281
2005-06-17,0.812
2005-06-18,0.293
2005-06-19,0.562
2005-06-20,0.568
2005-06-21,0.626
2005-06-22,0.675
2005-06-23,0.422
2005-06-24,0.972
2005-06-25,1.677
2005-06-26,0.545
2005-06-27,0.773
2005-06-28,0.828
2005-06-29,0.672
2005-06-30,0.88
2005-07-01,0.951
2005-07-02,0.945
2005-07-03,1.094
2005-07-04,1.261
2005-07-05,0.489
2005-07-06,0.645
2005-07-07,0.567
2005-07-08,0.575
2005-07-09,0.6
2005-07-10,1.31
2005-07-11,0.99
2005-07-12,1.201
2005-07-13,1.373
2005-07-14,1.261
2005-07-15,1.726
2005-07-16,1.023
2005-07-17,0.458
2005-07-18,0.331
2005-07-19,0.972
2005-07-20,0.589
2005-07-21,0.383
2005-07-22,0.229
2005-07-23,0.338
2005-07-24,0.847
2005-07-25,0.618
2005-07-26,0.607
2005-07-27,0.864
2005-07-28,1.054
2005-07-29,0.607
2005-07-30,
2005-07-31,0.571
2005-08-01,0.588
2005-08-02,0.776
2005-08-03,0.603
2005-08-04,0.399
2005-08-05,1.447
2005-08-06,0.389
2005-08-07,0.212
2005-08-08,0.354
2005-08-09,0.332
2005-08-10,0.136
2005-08-11,
2005-08-12,
2005-08-13,
2005-08-14,
2005-08-15,
2005-08-16,
2005-08-17,
2005-08-18,
2005-08-19,1.42
2005-08-20,1.657
2005-08-21,1.427
2005-08-22,2.2
2005-08-23,0.296
2005-08-24,0.498
2005-08-25,0.834
2005-08-26,0.324
2005-08-27,0.508
2005-08-28,0.946
2005-08-29,1.126
2005-08-30,1.854
2005-08-31,1.787
2005-09-01,2.504
2005-09-02,1.957
2005-09-03,0.774
2005-09-04,2.091
2005-09-05,1.306
2005-09-06,1.389
2005-09-07,1.345
2005-09-08,2.349
2005-09-09,1.993
2005-09-10,2.98
2005-09-11,2.706
2005-09-12,1.259
2005-09-13,0.702
2005-09-14,1.164
2005-09-15,0.796
2005-09-16,0.356
2005-09-17,0.394
2005-09-18,0.742
2005-09-19,0.979
2005-09-20,1.318
2005-09-21,1.361
2005-09-22,0.833
2005-09-23,0.704
2005-09-24,1.288
2005-09-25,2.533
2005-09-26,1.184
2005-09-27,0.616
2005-09-28,1.095
2005-09-29,0.516
2005-09-30,0.438
2005-10-01,0.75
2005-10-02,0.314
2005-10-03,2.015
2005-10-04,2.103
2005-10-05,3.052
2005-10-06,3.576
2005-10-07,3.138
2005-10-08,2.491
2005-10-09,2.002
2005-10-10,2.696
2005-10-11,2.501
2005-10-12,3.057
2005-10-13,2.507
2005-10-14,2.764
2005-10-15,3.483
2005-10-16,0.794
2005-10-17,0.906
2005-10-18,1.139
2005-10-19,2.154
2005-10-20,2.949
2005-10-21,4.602
2005-10-22,2.497
2005-10-23,0.526
2005-10-24,1.049
2005-10-25,1.248
2005-10-26,0.795
2005-10-27,2.438
2005-10-28,2.822
2005-10-29,4.745
2005-10-30,4.471
2005-10-31,4.539
2005-11-01,4.862
2005-11-02,1.738
2005-11-03,1.572
2005-11-04,2.528
2005-11-05,1.102
2005-11-06,1.078
2005-11-07,1.55
2005-11-08,1.664
2005-11-09,2.679
2005-11-10,3.295
2005-11-11,1.522
2005-11-12,1.775
2005-11-13,3.084
2005-11-14,1.614
2005-11-15,1.607
2005-11-16,0.568
2005-11-17,0.52
2005-11-18,0.667
2005-11-19,1.135
2005-11-20,0.889
2005-11-21,0.871
2005-11-22,1.272
2005-11-23,1.444
2005-11-24,1.483
2005-11-25,0.853
2005-11-26,1.612
2005-11-27,1.109
2005-11-28,2.22
2005-11-29,1.317
2005-11-30,1.695
2005-12-01,3.193
2005-12-02,6.275
2005-12-03,3.904
2005-12-04,1.098
2005-12-05,0.958
2005-12-06,1.827
2005-12-07,1.869
2005-12-08,1.071
2005-12-09,1.127
2005-12-10,2.003
2005-12-11,1.5
2005-12-12,1.545
2005-12-13,0.918
2005-12-14,1.198
2005-12-15,0.549
2005-12-16,0.433
2005-12-17,0.176
2005-12-18,0.36
2005-12-19,0.818
2005-12-20,0.66
2005-12-21,1.238
2005-12-22,1.187
2005-12-23,1.41
2005-12-24,0.895
2005-12-25,0.611
2005-12-26,0.749
2005-12-27,6.448
2005-12-28,1.664
2005-12-29,2.681
2005-12-30,2.208
2005-12-31,0.0
2006-01-01,0.907
2006-01-02,2.918
2006-01-03,1.535
2006-01-04,1.71
2006-01-05,2.195
2006-01-06,3.255
2006-01-07,4.537
2006-01-08,8.103
2006-01-09,8.99
2006-01-10,3.949
2006-01-11,0.783
2006-01-12,4.178
2006-01-13,
2006-01-14,5.974
2006-01-15,4.514
2006-01-16,6.343
2006-01-17,4.073
2006-01-18,3.392
2006-01-19,2.838
2006-01-20,1.255
2006-01-21,0.913
2006-01-22,6.268
2006-01-23,10.751
2006-01-24,14.408
2006-01-25,10.255
2006-01-26,10.901
2006-01-27,10.075
2006-01-28,9.452
2006-01-29,15.062
2006-01-30,14.252
2006-01-31,1.383
2006-02-01,3.155
2006-02-02,2.748
2006-02-03,1.63
2006-02-04,2.228
2006-02-05,4.932
2006-02-06,
2006-02-07,1.313
2006-02-08,1.162
2006-02-09,0.203
2006-02-10,0.807
2006-02-11,0.14
2006-02-12,1.988
2006-02-13,3.48
2006-02-14,4.31
2006-02-15,1.849
2006-02-16,0.288
2006-02-17,0.383
2006-02-18,0.332
2006-02-19,0.414
2006-02-20,0.312
2006-02-21,2.161
2006-02-22,0.64
2006-02-23,0.775
2006-02-24,1.477
2006-02-25,2.623
2006-02-26,0.749
2006-02-27,0.605
2006-02-28,1.17
2006-03-01,0.281
2006-03-02,0.526
2006-03-03,0.734
2006-03-04,1.228
2006-03-05,0.564
2006-03-06,0.747
2006-03-07,0.474
2006-03-08,
2006-03-09,2.063
2006-03-10,0.875
2006-03-11,0.957
2006-03-12,1.074
2006-03-13,1.213
2006-03-14,1.5
2006-03-15,2.83
2006-03-16,3.604
2006-03-17,2.8
2006-03-18,1.859
2006-03-19,2.344
2006-03-20,1.897
2006-03-21,1.875
2006-03-22,2.123
2006-03-23,2.144
2006-03-24,4.439
2006-03-25,2.573
2006-03-26,0.705
2006-03-27,1.514
2006-03-28,0.554
2006-03-29,0.461
2006-03-30,0.427
2006-03-31,0.366
2006-04-01,0.484
2006-04-02,0.268
2006-04-03,0.476
2006-04-04,0.401
2006-04-05,0.469
2006-04-06,0.954
2006-04-07,1.984
2006-04-08,1.982
2006-04-09,0.766
2006-04-10,0.965
2006-04-11,0.705
2006-04-12,2.209
2006-04-13,1.862
2006-04-14,0.538
2006-04-15,1.997
2006-04-16,2.631
2006-04-17,4.13
2006-04-18,0.921
2006-04-19,1.484
2006-04-20,1.43
2006-04-21,2.268
2006-04-22,1.279
2006-04-23,1.048
2006-04-24,1.028
2006-04-25,2.498
2006-04-26,3.524
2006-04-27,1.9
2006-04-28,1.215
2006-04-29,0.871
2006-04-30,1.675
2006-05-01,4.173
2006-05-02,1.523
2006-05-03,2.417
2006-05-04,2.269
2006-05-05,3.458
2006-05-06,9.097
2006-05-07,4.421
2006-05-08,3.976
2006-05-09,2.355
2006-05-10,1.415
2006-05-11,1.159
2006-05-12,1.755
2006-05-13,1.644
2006-05-14,1.926
2006-05-15,1.536
2006-05-16,2.468
2006-05-17,1.774
2006-05-18,1.057
2006-05-19,0.679
2006-05-20,0.365
2006-05-21,0.353
2006-05-22,0.534
2006-05-23,0.575
2006-05-24,0.503
2006-05-25,0.403
2006-05-26,0.342
2006-05-27,0.55
2006-05-28,0.56
2006-05-29,0.333
2006-05-30,0.259
2006-05-31,0.368
2006-06-01,0.497
2006-06-02,1.093
2006-06-03,2.823
2006-06-04,1.027
2006-06-05,0.79
2006-06-06,2.08
2006-06-07,1.892
2006-06-08,3.08
2006-06-09,3.293
2006-06-10,3.462
2006-06-11,4.019
2006-06-12,4.878
2006-06-13,4.947
2006-06-14,6.426
2006-06-15,7.427
2006-06-16,6.339
2006-06-17,2.056
2006-06-18,2.387
2006-06-19,1.745
2006-06-20,1.559
2006-06-21,1.698
2006-06-22,1.648
2006-06-23,1.38
2006-06-24,2.527
2006-06-25,4.139
2006-06-26,3.545
2006-06-27,3.67
2006-06-28,2.617
2006-06-29,2.335
2006-06-30,3.173
2006-07-01,1.422
2006-07-02,1.853
2006-07-03,1.06
2006-07-04,1.71
2006-07-05,1.898
2006-07-06,2.801
2006-07-07,1.785
2006-07-08,1.05
2006-07-09,0.538
2006-07-10,0.668
2006-07-11,2.184
2006-07-12,2.009
2006-07-13,2.813
2006-07-14,1.573
2006-07-15,0.823
2006-07-16,0.863
2006-07-17,0.977
2006-07-18,1.352
2006-07-19,1.829
2006-07-20,1.921
2006-07-21,1.841
2006-07-22,1.496
2006-07-23,2.315
2006-07-24,2.33
2006-07-25,2.496
2006-07-26,3.047
2006-07-27,2.435
2006-07-28,1.79
2006-07-29,2.071
2006-07-30,1.933
2006-07-31,1.571
2006-08-01,0.768
2006-08-02,0.548
2006-08-03,0.597
2006-08-04,0.872
2006-08-05,0.821
2006-08-06,1.231
2006-08-07,1.439
2006-08-08,0.535
2006-08-09,0.358
2006-08-10,0.592
2006-08-11,0.557
2006-08-12,
2006-08-13,
2006-08-14,0.89
2006-08-15,1.123
2006-08-16,1.53
2006-08-17,0.634
2006-08-18,
2006-08-19,1.53
2006-08-20,0.634
2006-08-21,0.412
2006-08-22,0.46
2006-08-23,0.35
2006-08-24,0.829
2006-08-25,0.729
2006-08-26,0.841
2006-08-27,0.673
2006-08-28,0.595
2006-08-29,0.306
2006-08-30,0.427
2006-08-31,0.406
2006-09-01,0.875
2006-09-02,1.011
2006-09-03,1.151
2006-09-04,0.516
2006-09-05,0.482
2006-09-06,0.797
2006-09-07,1.085
2006-09-08,0.228
2006-09-09,0.327
2006-09-10,1.598
2006-09-11,0.997
2006-09-12,1.688
2006-09-13,1.627
2006-09-14,1.901
2006-09-15,1.826
2006-09-16,1.413
2006-09-17,2.029
2006-09-18,1.728
2006-09-19,1.11
2006-09-20,0.652
2006-09-21,1.163
2006-09-22,1.999
2006-09-23,1.216
2006-09-24,1.187
2006-09-25,2.11
2006-09-26,1.864
2006-09-27,0.629
2006-09-28,1.301
2006-09-29,1.414
2006-09-30,1.679
2006-10-01,1.249
2006-10-02,0.768
2006-10-03,0.425
2006-10-04,0.746
2006-10-05,0.861
2006-10-06,0.77
2006-10-07,0.615
2006-10-08,0.683
2006-10-09,1.431
2006-10-10,2.045
2006-10-11,2.494
2006-10-12,2.542
2006-10-13,2.715
2006-10-14,3.302
2006-10-15,1.37
2006-10-16,1.183
2006-10-17,2.87
2006-10-18,2.808
2006-10-19,4.394
2006-10-20,5.265
2006-10-21,3.212
2006-10-22,0.845
2006-10-23,1.438
2006-10-24,0.509
2006-10-25,0.885
2006-10-26,1.107
2006-10-27,1.202
2006-10-28,1.262
2006-10-29,0.073
2006-10-30,0.654
2006-10-31,0.941
2006-11-01,
2006-11-02,0.676
2006-11-03,0.81
2006-11-04,1.016
2006-11-05,0.645
2006-11-06,0.962
2006-11-07,1.44
2006-11-08,1.827
2006-11-09,0.577
2006-11-10,0.567
2006-11-11,0.807
2006-11-12,0.151
2006-11-13,0.344
2006-11-14,0.519
2006-11-15,0.738
2006-11-16,1.263
2006-11-17,1.356
2006-11-18,2.869
2006-11-19,1.546
2006-11-20,0.6
2006-11-21,0.495
2006-11-22,0.952
2006-11-23,1.134
2006-11-24,2.792
2006-11-25,3.441
2006-11-26,3.654
2006-11-27,3.475
2006-11-28,3.902
2006-11-29,3.307
2006-11-30,1.689
2006-12-01,2.482
2006-12-02,2.163
2006-12-03,1.806
2006-12-04,0.388
2006-12-05,0.479
2006-12-06,0.366
2006-12-07,0.456
2006-12-08,0.877
2006-12-09,0.98
2006-12-10,0.851
2006-12-11,0.752
2006-12-12,0.812
2006-12-13,0.704
2006-12-14,0.841
2006-12-15,1.334
2006-12-16,1.239
2006-12-17,0.707
2006-12-18,0.791
2006-12-19,1.084
2006-12-20,0.498
2006-12-21,1.031
2006-12-22,0.899
2006-12-23,0.657
2006-12-24,0.428
2006-12-25,0.479
2006-12-26,0.555
2006-12-27,1.623
2006-12-28,1.306
2006-12-29,1.476
2006-12-30,1.845
2006-12-31,0.388
2007-01-01,0.2302
2007-01-02,0.4534
2007-01-03,0.4501
2007-01-04,0.5203
2007-01-05,0.4772
2007-01-06,0.4311
2007-01-07,0.4028
2007-01-08,0.5011
2007-01-09,0.2755
2007-01-10,0.4211
2007-01-11,0.2874
2007-01-12,0.2298
2007-01-13,0.3717
2007-01-14,0.3277
2007-01-15,0.623
2007-01-16,1.5607
2007-01-17,1.444
2007-01-18,0.3168
2007-01-19,0.1765
2007-01-20,0.2988
2007-01-21,0.2299
2007-01-22,0.5445
2007-01-23,0.1963
2007-01-24,1.4759
2007-01-25,0.6962
2007-01-26,1.266
2007-01-27,0.3098
2007-01-28,0.395
2007-01-29,0.0976
2007-01-30,0.3551
2007-01-31,0.7708
2007-02-01,0.393
2007-02-02,0.875
2007-02-03,0.206
2007-02-04,0.419
2007-02-05,0.44
2007-02-06,0.784
2007-02-07,1.791
2007-02-08,1.102
2007-02-09,0.609
2007-02-10,2.566
2007-02-11,3.079
2007-02-12,0.385
2007-02-13,0.361
2007-02-14,0.666
2007-02-15,0.568
2007-02-16,0.779
2007-02-17,1.365
2007-02-18,1.418
2007-02-19,0.818
2007-02-20,1.87
2007-02-21,2.717
2007-02-22,1.111
2007-02-23,1.786
2007-02-24,8.837
2007-02-25,1.829
2007-02-26,0.495
2007-02-27,0.472
2007-02-28,0.315
2007-03-01,0.236
2007-03-02,0.31
2007-03-03,0.686
2007-03-04,0.838
2007-03-05,0.833
2007-03-06,1.35
2007-03-07,1.47
2007-03-08,0.674
2007-03-09,0.98
2007-03-10,0.711
2007-03-11,0.986
2007-03-12,0.805
2007-03-13,1.46
2007-03-14,0.546
2007-03-15,1.135
2007-03-16,0.575
2007-03-17,0.76
2007-03-18,0.329
2007-03-19,0.312
2007-03-20,0.494
2007-03-21,0.362
2007-03-22,0.386
2007-03-23,1.063
2007-03-24,1.854
2007-03-25,1.551
2007-03-26,1.973
2007-03-27,2.177
2007-03-28,1.987
2007-03-29,0.8
2007-03-30,1.301
2007-03-31,1.904
2007-04-01,6.668
2007-04-02,4.847
2007-04-03,2.101
2007-04-04,0.695
2007-04-05,0.934
2007-04-06,0.689
2007-04-07,0.987
2007-04-08,3.801
2007-04-09,2.108
2007-04-10,0.669
2007-04-11,0.687
2007-04-12,0.977
2007-04-13,1.673
2007-04-14,1.829
2007-04-15,1.674
2007-04-16,1.235
2007-04-17,1.247
2007-04-18,0.42
2007-04-19,0.703
2007-04-20,0.204
2007-04-21,0.547
2007-04-22,1.409
2007-04-23,1.677
2007-04-24,1.022
2007-04-25,1.573
2007-04-26,1.848
2007-04-27,1.971
2007-04-28,2.377
2007-04-29,0.642
2007-04-30,0.694
2007-05-01,0.506
2007-05-02,0.68
2007-05-03,0.816
2007-05-04,1.032
2007-05-05,1.297
2007-05-06,1.053
2007-05-07,0.945
2007-05-08,0.336
2007-05-09,0.459
2007-05-10,0.591
2007-05-11,0.929
2007-05-12,0.43
2007-05-13,0.654
2007-05-14,0.724
2007-05-15,0.5
2007-05-16,0.544
2007-05-17,0.325
2007-05-18,0.452
2007-05-19,1.024
2007-05-20,1.472
2007-05-21,1.131
2007-05-22,1.61
2007-05-23,0.988
2007-05-24,1.364
2007-05-25,1.232
2007-05-26,0.85
2007-05-27,0.729
2007-05-28,0.867
2007-05-29,0.62
2007-05-30,0.421
2007-05-31,0.766
2007-06-01,1.243
2007-06-02,0.981
2007-06-03,0.959
2007-06-04,1.039
2007-06-05,1.16
2007-06-06,1.428
2007-06-07,1.87
2007-06-08,1.361
2007-06-09,1.575
2007-06-10,1.169
2007-06-11,1.23
2007-06-12,1.903
2007-06-13,1.174
2007-06-14,1.125
2007-06-15,0.792
2007-06-16,0.458
2007-06-17,0.539
2007-06-18,0.745
2007-06-19,0.715
2007-06-20,0.975
2007-06-21,0.926
2007-06-22,0.65
2007-06-23,0.673
2007-06-24,0.501
2007-06-25,0.763
2007-06-26,0.526
2007-06-27,0.502
2007-06-28,0.625
2007-06-29,0.852
2007-06-30,0.486
2007-07-01,0.814
2007-07-02,0.854
