,0
2011-01-15,0.065
2011-02-15,0.09375
2011-03-15,0.034
2011-04-15,0.07375000000000001
2011-05-15,0.0712
2011-06-15,0.06575
2011-07-15,0.08274999999999999
2011-08-15,0.0596
2011-09-15,0.053250000000000006
2011-10-15,0.05840000000000001
2011-11-15,0.11725000000000002
2011-12-15,0.053000000000000005
2012-01-15,0.06860000000000001
2012-02-15,0.0625
2012-03-15,0.045
2012-04-15,0.044
2012-05-15,0.07333333333333335
2012-06-15,0.0625
2012-07-15,0.06
2012-08-15,0.052500000000000005
2012-09-15,0.0325
2012-10-15,0.048
2012-11-15,0.0275
2012-12-15,0.062
2013-01-15,0.07125000000000001
2013-02-15,0.06875
2013-03-15,0.04825
2013-04-15,0.0496
2013-05-15,0.07125000000000001
2013-06-15,0.09525
2013-07-15,0.0522
2013-08-15,0.0465
2013-09-15,0.09059999999999999
2013-10-15,0.05475
2013-11-15,0.0515
2013-12-15,0.0312
2014-01-15,0.04875
2014-02-15,0.0575
2014-03-15,0.05
2014-04-15,0.04
2014-05-15,0.045
2014-06-15,0.038000000000000006
2014-07-15,0.10250000000000001
2014-08-15,0.049999999999999996
2014-09-15,0.07800000000000001
2014-10-15,0.07
2014-11-15,0.055
2014-12-15,0.028000000000000004
2015-01-15,0.0374025
2015-02-15,0.0544355
2015-03-15,0.049551200000000004
2015-04-15,0.03813925
2015-05-15,0.0266575
2015-06-15,0.0423098
2015-07-15,0.05328025
2015-08-15,0.0640388
2015-09-15,0.042607
2015-10-15,0.06322799999999999
2015-11-15,0.0451892
2015-12-15,0.0248805
2016-01-15,0.05710925000000001
2016-02-15,0.04666666666666667
2016-03-15,0.0425
2016-04-15,0.02
2016-05-15,0.028000000000000004
2016-06-15,0.05
2016-07-15,0.0275
2016-08-15,0.0225
2016-09-15,0.065
2016-10-15,0.05600000000000001
2016-11-15,0.035
2016-12-15,0.023333333333333334
2017-01-15,0.02
2017-02-15,0.075
2017-03-15,0.030000000000000002
2017-04-15,0.02
2017-05-15,0.0275
2017-06-15,0.025
2017-07-15,0.028000000000000004
2017-08-15,0.022500000000000003
2017-09-15,0.04
2017-10-15,0.052000000000000005
2017-11-15,0.037500000000000006
2017-12-15,0.049999999999999996
2018-01-15,0.039999999999999994
2018-02-15,0.0625
2018-03-15,0.08666666666666667
2018-04-15,0.06249999999999999
2018-05-15,0.07
2018-06-15,0.047499999999999994
2018-07-15,0.04
2018-08-15,0.027500000000000004
2018-09-15,0.060000000000000005
2018-10-15,0.024
2018-11-15,0.045
2018-12-15,0.035
2019-01-15,0.01
2019-02-15,0.06
2019-03-15,0.024999999999999998
2019-04-15,0.156
2019-05-15,0.035
2019-06-15,0.0325
2019-07-15,0.046
2019-08-15,0.049999999999999996
2019-09-15,0.06
2019-10-15,0.0325
2019-11-15,0.035
2019-12-15,0.024
2020-01-15,0.01
2020-02-15,
2020-03-15,
2020-04-15,
2020-05-15,
2020-06-15,
2020-07-15,
2020-08-15,0.0275
2020-09-15,0.02425
2020-10-15,0.1
2020-11-15,0.0128
2020-12-15,0.019999999999999997
