,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
773,concNhno3,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-3
774,concNhno3,LV0010R,2010-2019,winter,,,,,,6,,ug N m-3
775,concNhno3,LV0010R,2005-2019,all,,,,,,6,,ug N m-3
776,concNhno3,LV0010R,2005-2019,spring,,,,,,6,,ug N m-3
777,concNhno3,LV0010R,2005-2019,summer,,,,,,6,,ug N m-3
778,concNhno3,LV0010R,2005-2019,autumn,,,,,,6,,ug N m-3
779,concNhno3,LV0010R,2005-2019,winter,,,,,,6,,ug N m-3
780,concNhno3,SE0014R;SE0002R,2000-2019,all,-2.679040211534067,0.3131466993856171,0.2119285135353254,-0.005677650097317785,0.0005607698522335676,20,8.334889271753901e-07,ug N m-3
781,concNhno3,SE0014R;SE0002R,2000-2019,spring,-2.7957220033778545,0.43309482702467955,0.1883758537195347,-0.005266465191487912,0.0007071572666366888,20,2.1264996492297583e-06,ug N m-3
782,concNhno3,SE0014R;SE0002R,2000-2019,summer,-2.0412796669057043,0.5660410407459129,0.34199722373375185,-0.006981119789459086,0.001802242292022263,20,0.0023549443013355514,ug N m-3
783,concNhno3,SE0014R;SE0002R,2000-2019,autumn,-3.1428544759711325,0.9273156001851228,0.1868168118927213,-0.005871380534436963,0.0014974255824372886,20,0.00019531614824281216,ug N m-3
784,concNhno3,SE0014R;SE0002R,2000-2019,winter,-2.9688230585553206,1.190708431577582,0.11411161806986289,-0.0033877720297486695,0.001229499138015158,20,0.000638160515782914,ug N m-3
785,concNhno3,SE0014R;SE0002R,2000-2010,all,-2.7075027117751893,0.31500003717204855,0.23027209057049317,-0.006234623096657522,0.0004241864839004267,11,0.02638447971781305,ug N m-3
786,concNhno3,SE0014R;SE0002R,2000-2010,spring,-2.3125496732430317,1.4518785903961748,0.17430300513903296,-0.004030843575795491,0.0024963894858956344,11,0.08656124739458072,ug N m-3
787,concNhno3,SE0014R;SE0002R,2000-2010,summer,-1.9731912439285615,1.7058679398881775,0.354490672548612,-0.006994778911272681,0.0059980849424997994,11,0.21834651074234407,ug N m-3
788,concNhno3,SE0014R;SE0002R,2000-2010,autumn,-4.711368513006187,2.3117582077178973,0.19315620387593907,-0.00910030057032903,0.004220076215763886,11,0.02638447971781305,ug N m-3
789,concNhno3,SE0014R;SE0002R,2000-2010,winter,-3.788749433195054,3.4504843731727046,0.1228114788730939,-0.004653019209702809,0.004118887624806828,11,0.4453821448613115,ug N m-3
790,concNhno3,SE0014R;SE0002R,2010-2019,all,-2.2599141227517285,1.253878711670533,0.15691737411543727,-0.003546197898685932,0.0019512684291435624,10,0.04662257495590829,ug N m-3
791,concNhno3,SE0014R;SE0002R,2010-2019,spring,-3.164015197519893,1.7715010287065291,0.12203689416249594,-0.003861265877882638,0.002131825416452355,10,0.07255015432098766,ug N m-3
792,concNhno3,SE0014R;SE0002R,2010-2019,summer,-3.5118542675602944,1.9250502086089263,0.32113221784432733,-0.01127769549687703,0.006041630481680229,10,0.07255015432098766,ug N m-3
793,concNhno3,SE0014R;SE0002R,2010-2019,autumn,-3.431462452570919,3.38641189437245,0.1310710443095082,-0.004497653671673366,0.004388340970589999,10,0.21637345679012346,ug N m-3
794,concNhno3,SE0014R;SE0002R,2010-2019,winter,-0.17226359283943177,1.5540568994123265,0.0708330792064468,-0.00012201960715982572,0.0011007086270385287,10,0.8618005952380953,ug N m-3
795,concNhno3,SE0014R;SE0002R,2005-2019,all,-3.0797263467046867,0.718507644701678,0.183537489010228,-0.005652452405128211,0.0012401836769034462,15,3.702856397962218e-05,ug N m-3
796,concNhno3,SE0014R;SE0002R,2005-2019,spring,-4.05160776345442,1.212857561333956,0.15709118770830557,-0.006364718756892465,0.0017651898993386152,15,3.702856397962218e-05,ug N m-3
797,concNhno3,SE0014R;SE0002R,2005-2019,summer,-2.507458973849217,1.0972055423008926,0.32867141067981726,-0.008241300781567892,0.0035029289623101575,15,0.027495265215751328,ug N m-3
798,concNhno3,SE0014R;SE0002R,2005-2019,autumn,-4.104810469243776,1.748481031905486,0.1616302757213513,-0.006634616479277609,0.0025852001789543385,15,0.0028582293753424705,ug N m-3
799,concNhno3,SE0014R;SE0002R,2005-2019,winter,-3.230253193511773,1.2993328625995921,0.0939765463893612,-0.003035680390894413,0.0011381847850446191,15,0.01140991603041041,ug N m-3
800,concNhno3,DE0003R,2000-2019,all,,,,,,9,,ug N m-3
801,concNhno3,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
802,concNhno3,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
803,concNhno3,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
804,concNhno3,DE0003R,2000-2019,winter,,,,,,9,,ug N m-3
805,concNhno3,DE0003R,2000-2010,all,,,,,,4,,ug N m-3
806,concNhno3,DE0003R,2000-2010,spring,,,,,,4,,ug N m-3
807,concNhno3,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
808,concNhno3,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
809,concNhno3,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
810,concNhno3,DE0003R,2010-2019,all,,,,,,5,,ug N m-3
811,concNhno3,DE0003R,2010-2019,spring,,,,,,5,,ug N m-3
812,concNhno3,DE0003R,2010-2019,summer,,,,,,5,,ug N m-3
813,concNhno3,DE0003R,2010-2019,autumn,,,,,,5,,ug N m-3
814,concNhno3,DE0003R,2010-2019,winter,,,,,,5,,ug N m-3
815,concNhno3,DE0003R,2005-2019,all,,,,,,9,,ug N m-3
816,concNhno3,DE0003R,2005-2019,spring,,,,,,9,,ug N m-3
817,concNhno3,DE0003R,2005-2019,summer,,,,,,9,,ug N m-3
818,concNhno3,DE0003R,2005-2019,autumn,,,,,,8,,ug N m-3
819,concNhno3,DE0003R,2005-2019,winter,,,,,,9,,ug N m-3
820,concNhno3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
821,concNhno3,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
822,concNhno3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
823,concNhno3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
824,concNhno3,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
825,concNhno3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
826,concNhno3,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
827,concNhno3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
828,concNhno3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
829,concNhno3,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
830,concNhno3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
831,concNhno3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
832,concNhno3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
833,concNhno3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
834,concNhno3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
835,concNhno3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
836,concNhno3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
837,concNhno3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
838,concNhno3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
839,concNhno3,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
840,concNhno3,SK0006R,2000-2019,all,-2.122439767490303,0.17391524841747424,0.18871164051557165,-0.0040052909041858355,0.00027553336349902527,20,3.2194648229462574e-08,ug N m-3
841,concNhno3,SK0006R,2000-2019,spring,-1.9851090952489017,0.3054451587316024,0.16881926943148887,-0.003351246672017234,0.00047945272591379045,20,3.318592792384182e-06,ug N m-3
842,concNhno3,SK0006R,2000-2019,summer,-1.5034875859779817,0.4294074298579448,0.1821691724644215,-0.002738890893481397,0.0007552553382184782,20,0.00048057549205802254,ug N m-3
843,concNhno3,SK0006R,2000-2019,autumn,-1.9081276924846975,0.31473085893539765,0.18332290466253953,-0.0034980351105332375,0.0005243335274003789,20,0.00010251957630002948,ug N m-3
844,concNhno3,SK0006R,2000-2019,winter,-3.283935518183259,0.5309149101405095,0.20688507364441952,-0.006793972415228685,0.00097351888912955,19,1.5209153003795562e-06,ug N m-3
845,concNhno3,SK0006R,2000-2010,all,-2.1679630586349545,0.5310084072747789,0.1844595619477332,-0.003999015161146716,0.0009725369357814415,11,0.000759529822029822,ug N m-3
846,concNhno3,SK0006R,2000-2010,spring,-1.641096623608856,0.6254679515794137,0.1592287371555964,-0.0026130974292755127,0.0009901206940412521,11,0.04053235730319064,ug N m-3
847,concNhno3,SK0006R,2000-2010,summer,-1.34712922844405,1.3716123784665124,0.18564146425988937,-0.002500830425156484,0.002537461618582409,11,0.2829668209876543,ug N m-3
848,concNhno3,SK0006R,2000-2010,autumn,-1.7384879294061504,0.7678554720211465,0.18616338074207306,-0.003236427903175354,0.001415049667080874,11,0.08656124739458072,ug N m-3
849,concNhno3,SK0006R,2000-2010,winter,-4.3938455393996945,1.3271583645690972,0.20376115540663403,-0.008952950437863668,0.002581092632479143,11,0.016540504248837583,ug N m-3
850,concNhno3,SK0006R,2010-2019,all,-2.8084031798590603,1.5727637330733457,0.1411739589853419,-0.003964733953277268,0.002208078331831429,10,0.016666115520282188,ug N m-3
851,concNhno3,SK0006R,2010-2019,spring,-2.9999736695970154,1.2373499825145173,0.1287385622660319,-0.003862122970598716,0.0015687323175370685,10,0.10831349206349207,ug N m-3
852,concNhno3,SK0006R,2010-2019,summer,-1.3263545878946303,1.1326909831063483,0.15704840297500294,-0.0020830186980741986,0.001773538274897471,10,0.10831349206349207,ug N m-3
853,concNhno3,SK0006R,2010-2019,autumn,-3.1346681109431827,1.331302029379892,0.1485307553694361,-0.004655946223508743,0.0019171331077814126,10,0.04662257495590829,ug N m-3
854,concNhno3,SK0006R,2010-2019,winter,-4.623603753962742,2.1993629481005503,0.12838951332701576,-0.005936222357882395,0.0027708694752719655,9,0.012665343915343916,ug N m-3
855,concNhno3,SK0006R,2005-2019,all,-2.541599702347885,0.29661828158819836,0.16451686223347978,-0.004181360080838202,0.00045802661528190425,15,6.710364303783617e-05,ug N m-3
856,concNhno3,SK0006R,2005-2019,spring,-2.622632123647527,0.6626305804131594,0.1472613309268598,-0.003862122970598716,0.0009399397919575385,15,0.0019359627197342143,ug N m-3
857,concNhno3,SK0006R,2005-2019,summer,-1.854819364716979,0.48501853800825045,0.17864019870758058,-0.003313452998797095,0.0008456316535119623,15,0.0028582293753424705,ug N m-3
858,concNhno3,SK0006R,2005-2019,autumn,-2.5315404038250144,0.7030533836797497,0.17116145251525772,-0.0043330213261975154,0.001142476286206926,15,0.0019359627197342143,ug N m-3
859,concNhno3,SK0006R,2005-2019,winter,-4.272901249158681,0.7559332963024572,0.16370350980397427,-0.006994889315330621,0.0010929967143705928,14,1.9192943300086156e-05,ug N m-3
860,concNhno3,SK0004R,2000-2019,all,,,,,,6,,ug N m-3
861,concNhno3,SK0004R,2000-2019,spring,,,,,,5,,ug N m-3
862,concNhno3,SK0004R,2000-2019,summer,,,,,,5,,ug N m-3
863,concNhno3,SK0004R,2000-2019,autumn,,,,,,5,,ug N m-3
864,concNhno3,SK0004R,2000-2019,winter,,,,,,7,,ug N m-3
865,concNhno3,SK0004R,2000-2010,all,,,,,,6,,ug N m-3
866,concNhno3,SK0004R,2000-2010,spring,,,,,,5,,ug N m-3
867,concNhno3,SK0004R,2000-2010,summer,,,,,,5,,ug N m-3
868,concNhno3,SK0004R,2000-2010,autumn,,,,,,5,,ug N m-3
869,concNhno3,SK0004R,2000-2010,winter,-4.860758445700469,2.9683284627409763,0.1440865417321523,-0.007003698746363324,0.004242541475428478,7,0.06904761904761905,ug N m-3
870,concNhno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
871,concNhno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
872,concNhno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
873,concNhno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
874,concNhno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
875,concNhno3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
876,concNhno3,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
877,concNhno3,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
878,concNhno3,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
879,concNhno3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
880,concNhno3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
881,concNhno3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
882,concNhno3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
883,concNhno3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
884,concNhno3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
885,concNhno3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
886,concNhno3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
887,concNhno3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
888,concNhno3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
889,concNhno3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
890,concNhno3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
891,concNhno3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
892,concNhno3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
893,concNhno3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
894,concNhno3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
895,concNhno3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
896,concNhno3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
897,concNhno3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
898,concNhno3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
899,concNhno3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
900,concNhno3,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
901,concNhno3,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
902,concNhno3,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
903,concNhno3,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
904,concNhno3,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
905,concNhno3,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
906,concNhno3,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
907,concNhno3,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
908,concNhno3,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
909,concNhno3,SK0007R,2000-2010,winter,-7.826522742021735,7.442804131764583,0.0539202118602892,-0.004220077643791835,0.003890517121180892,7,0.1361111111111111,ug N m-3
910,concNhno3,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
911,concNhno3,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
912,concNhno3,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
913,concNhno3,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
914,concNhno3,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
915,concNhno3,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
916,concNhno3,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
917,concNhno3,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
918,concNhno3,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
919,concNhno3,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
920,concNhno3,NO0015R,2000-2019,all,-2.157963800560393,0.6897283783389994,0.02442760503813332,-0.0005271388740667839,0.0001563532304903694,20,0.0018397012253973293,ug N m-3
921,concNhno3,NO0015R,2000-2019,spring,-2.6319916959226455,1.137872266617232,0.022142331892003615,-0.0005827843366811667,0.00021349204194155477,19,0.08006517296440803,ug N m-3
922,concNhno3,NO0015R,2000-2019,summer,-2.0339098206589914,0.8117649547138426,0.04632055761817938,-0.0009421183703801571,0.00034909695386886483,20,0.007345988192888901,ug N m-3
923,concNhno3,NO0015R,2000-2019,autumn,-2.0650466198925943,0.9998348298140323,0.017719464551191777,-0.0003659152037774523,0.0001648980662197111,20,0.009056382412965046,ug N m-3
924,concNhno3,NO0015R,2000-2019,winter,-0.8071802922676227,1.8393436373049274,0.009469220336441968,-7.643368038715744e-05,0.00017207988493947272,20,0.5424221448910933,ug N m-3
925,concNhno3,NO0015R,2000-2010,all,-2.085382841522706,1.6153106759315343,0.023890347304081343,-0.0004982052034594946,0.0003801392967668077,11,0.16457331248997917,ug N m-3
926,concNhno3,NO0015R,2000-2010,spring,-2.3223872635697718,2.550449235416694,0.02181887069406609,-0.0005067186740537483,0.0005434233912084468,10,0.8618005952380953,ug N m-3
927,concNhno3,NO0015R,2000-2010,summer,-2.4811219745555833,3.010518710528971,0.04814470279961825,-0.0011945288007458054,0.001437267953796046,11,0.3587114698573032,ug N m-3
928,concNhno3,NO0015R,2000-2010,autumn,-3.4983119437711756,2.930692187788857,0.01856566805924688,-0.0006494849831575437,0.0005266233014741115,11,0.06017015392015392,ug N m-3
929,concNhno3,NO0015R,2000-2010,winter,10.768709723152138,9.944875662175855,0.006059470088479835,0.0006525267445896235,0.0004771525559518191,11,0.2829668209876543,ug N m-3
930,concNhno3,NO0015R,2010-2019,all,-0.5185291979467223,2.440474836132043,0.016714015420196425,-8.6667050103036e-05,0.00040773908346609196,10,0.8618005952380953,ug N m-3
931,concNhno3,NO0015R,2010-2019,spring,4.181210015381571,8.562644665569309,0.010562240068490304,0.0004416294395923619,0.0008931474423863821,10,0.6006536596119929,ug N m-3
932,concNhno3,NO0015R,2010-2019,summer,-0.7531715133937541,2.897963102159188,0.03329890184104443,-0.00025079784293969496,0.0009639114762345951,10,0.7274895282186948,ug N m-3
933,concNhno3,NO0015R,2010-2019,autumn,-1.2238968665568302,2.0130634484197114,0.014395235125751544,-0.00017618283163756132,0.00028908230079751864,10,0.4843127204585538,ug N m-3
934,concNhno3,NO0015R,2010-2019,winter,-2.753173073988754,7.732299546094604,0.00895073105736325,-0.0002464291173964739,0.0006857980333734302,10,0.4843127204585538,ug N m-3
935,concNhno3,NO0015R,2005-2019,all,-2.654582037562492,1.2011449542617252,0.022464587494279403,-0.0005963409044356509,0.0002596068640052567,15,0.027495265215751328,ug N m-3
936,concNhno3,NO0015R,2005-2019,spring,-3.1286299985514514,2.0789135536799384,0.018627461123590663,-0.0005827843366811667,0.00035267083526209557,15,0.23945881568583288,ug N m-3
937,concNhno3,NO0015R,2005-2019,summer,-2.3473098773036125,1.380154342135913,0.0421205563125787,-0.0009886999787003903,0.0005638336595625451,15,0.027495265215751328,ug N m-3
938,concNhno3,NO0015R,2005-2019,autumn,-0.9944753548522774,1.511710865377098,0.014561215493207175,-0.00014480769944687685,0.000219238441247769,15,0.43511891093211363,ug N m-3
939,concNhno3,NO0015R,2005-2019,winter,-1.9575890339701432,2.5820140857517866,0.009835071962637207,-0.0001925302902236581,0.00024549712866751686,15,0.3282335876694342,ug N m-3
940,concNhno3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
941,concNhno3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
942,concNhno3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
943,concNhno3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
944,concNhno3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
945,concNhno3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
946,concNhno3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
947,concNhno3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
948,concNhno3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
949,concNhno3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
950,concNhno3,FI0009R,2010-2019,all,-3.3896222792270505,2.6056535939119407,0.21439928437272704,-0.007267325909601316,0.0055331815034151055,7,0.2388888888888889,ug N m-3
951,concNhno3,FI0009R,2010-2019,spring,-3.4563087882510413,5.036846429965453,0.2253160600860914,-0.007787618786096573,0.011232924026747545,7,0.5619047619047619,ug N m-3
952,concNhno3,FI0009R,2010-2019,summer,-2.532445228940374,2.411260727562667,0.3216751217842104,-0.008146246274312374,0.007716827094554901,7,0.1361111111111111,ug N m-3
953,concNhno3,FI0009R,2010-2019,autumn,-2.9372560900881766,2.2893132377622116,0.17491191128889721,-0.005137610766622762,0.0039025739663177176,7,0.2388888888888889,ug N m-3
954,concNhno3,FI0009R,2010-2019,winter,-5.205368562929643,1.662637141915759,0.18948655327161157,-0.0098634734749794,0.0030556476364533083,7,0.06904761904761905,ug N m-3
955,concNhno3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
956,concNhno3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
957,concNhno3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
958,concNhno3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
959,concNhno3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
960,concNhno3,DK0010G,2000-2019,all,,,,,,3,,ug N m-3
961,concNhno3,DK0010G,2000-2019,spring,,,,,,3,,ug N m-3
962,concNhno3,DK0010G,2000-2019,summer,,,,,,3,,ug N m-3
963,concNhno3,DK0010G,2000-2019,autumn,,,,,,3,,ug N m-3
964,concNhno3,DK0010G,2000-2019,winter,,,,,,3,,ug N m-3
965,concNhno3,DK0010G,2000-2010,all,,,,,,0,,ug N m-3
966,concNhno3,DK0010G,2000-2010,spring,,,,,,0,,ug N m-3
967,concNhno3,DK0010G,2000-2010,summer,,,,,,0,,ug N m-3
968,concNhno3,DK0010G,2000-2010,autumn,,,,,,0,,ug N m-3
969,concNhno3,DK0010G,2000-2010,winter,,,,,,0,,ug N m-3
970,concNhno3,DK0010G,2010-2019,all,,,,,,3,,ug N m-3
971,concNhno3,DK0010G,2010-2019,spring,,,,,,3,,ug N m-3
972,concNhno3,DK0010G,2010-2019,summer,,,,,,3,,ug N m-3
973,concNhno3,DK0010G,2010-2019,autumn,,,,,,3,,ug N m-3
974,concNhno3,DK0010G,2010-2019,winter,,,,,,3,,ug N m-3
975,concNhno3,DK0010G,2005-2019,all,,,,,,3,,ug N m-3
976,concNhno3,DK0010G,2005-2019,spring,,,,,,3,,ug N m-3
977,concNhno3,DK0010G,2005-2019,summer,,,,,,3,,ug N m-3
978,concNhno3,DK0010G,2005-2019,autumn,,,,,,3,,ug N m-3
979,concNhno3,DK0010G,2005-2019,winter,,,,,,3,,ug N m-3
980,concNhno3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
981,concNhno3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
982,concNhno3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
983,concNhno3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
984,concNhno3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
985,concNhno3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
986,concNhno3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
987,concNhno3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
988,concNhno3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
989,concNhno3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
990,concNhno3,FI0018R;FI0017R,2010-2019,all,-3.1706640396508923,2.411615210322248,0.09750880533829331,-0.003091676626354456,0.0023311830901851264,7,0.1361111111111111,ug N m-3
991,concNhno3,FI0018R;FI0017R,2010-2019,spring,0.8236697595132122,5.014661098203096,0.06946377704540889,0.0005721521253387133,0.003480810734132926,7,1.0,ug N m-3
992,concNhno3,FI0018R;FI0017R,2010-2019,summer,-4.491404212360719,3.0557784886135524,0.16989838133255647,-0.007630823055903119,0.0051436598102251735,7,0.1361111111111111,ug N m-3
993,concNhno3,FI0018R;FI0017R,2010-2019,autumn,-3.8244682742783067,3.864373543778172,0.08731324722369516,-0.003339267439312406,0.0033272537402808666,7,0.1361111111111111,ug N m-3
994,concNhno3,FI0018R;FI0017R,2010-2019,winter,-4.958530400669391,2.9721977368971704,0.07333844993263483,-0.0036365093352893983,0.0021301228035655287,7,0.1361111111111111,ug N m-3
995,concNhno3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
996,concNhno3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
997,concNhno3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
998,concNhno3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
999,concNhno3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
1000,concNhno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
1001,concNhno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
1002,concNhno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
1003,concNhno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
1004,concNhno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
1005,concNhno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1006,concNhno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1007,concNhno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1008,concNhno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1009,concNhno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1010,concNhno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
1011,concNhno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
1012,concNhno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
1013,concNhno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
1014,concNhno3,DE0002R,2010-2019,winter,-6.171398490008124,2.329610591942514,0.05405999919296137,-0.003336257973892822,0.001149360168104371,8,0.10868055555555556,ug N m-3
1015,concNhno3,DE0002R,2005-2019,all,-2.8927018300288743,0.799208808107385,0.19174143214794725,-0.005546507916667243,0.0014903803304251706,10,0.00468694885361552,ug N m-3
1016,concNhno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
1017,concNhno3,DE0002R,2005-2019,summer,-1.7971342824576315,0.5220774271480967,0.3330385933319727,-0.005985150734583537,0.0017150552435354653,10,0.009148478835978836,ug N m-3
1018,concNhno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
1019,concNhno3,DE0002R,2005-2019,winter,-4.314213882296144,1.7674352498913903,0.06965269334614277,-0.003004966165732454,0.001147931549124993,11,0.016540504248837583,ug N m-3
1020,concNhno3,DE0001R,2000-2019,all,,,,,,4,,ug N m-3
1021,concNhno3,DE0001R,2000-2019,spring,,,,,,4,,ug N m-3
1022,concNhno3,DE0001R,2000-2019,summer,,,,,,4,,ug N m-3
1023,concNhno3,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
1024,concNhno3,DE0001R,2000-2019,winter,,,,,,4,,ug N m-3
1025,concNhno3,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
1026,concNhno3,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1027,concNhno3,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
1028,concNhno3,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
1029,concNhno3,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1030,concNhno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
