,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
859,concNtno3,ES0005R,2005-2019,winter,2.1931334796880724,7.762156042628704,0.30583411703507113,0.006707350413004548,0.023461052940951455,10,0.7274895282186948,ug N m-3
860,concNtno3,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
861,concNtno3,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
862,concNtno3,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
863,concNtno3,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
864,concNtno3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
865,concNtno3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
866,concNtno3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
867,concNtno3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
868,concNtno3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
869,concNtno3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
870,concNtno3,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
871,concNtno3,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
872,concNtno3,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
873,concNtno3,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
874,concNtno3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
875,concNtno3,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
876,concNtno3,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
877,concNtno3,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
878,concNtno3,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
879,concNtno3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
880,concNtno3,ES0016R,2000-2019,all,-3.425412361040959,0.7405103677297928,0.7792104215671619,-0.02669117009888093,0.004764558861239091,19,2.5127060957714313e-06,ug N m-3
881,concNtno3,ES0016R,2000-2019,spring,-2.523105650799206,0.6470776468054654,0.8009522060553231,-0.02020887037118276,0.004719945291678114,19,0.0005861005055629151,ug N m-3
882,concNtno3,ES0016R,2000-2019,summer,-3.2570177654213377,0.7095496930356003,0.7942567311582113,-0.025869082836877732,0.004026527537239932,19,7.706900787983835e-05,ug N m-3
883,concNtno3,ES0016R,2000-2019,autumn,-3.0586440113087017,0.6933852485959462,0.8444978992144268,-0.02583018441994986,0.005070525588411274,19,3.572251772054519e-05,ug N m-3
884,concNtno3,ES0016R,2000-2019,winter,-3.862491819110473,1.016726943225249,0.8265602310498557,-0.0319258213043213,0.006100599491407014,18,0.006652816887103086,ug N m-3
885,concNtno3,ES0016R,2000-2010,all,-3.530108300101432,1.6610872415651081,0.9371603164407942,-0.03308277411593332,0.015183870724978895,10,0.04662257495590829,ug N m-3
886,concNtno3,ES0016R,2000-2010,spring,-2.541261762629762,2.227835034326142,0.7896652089224921,-0.020067460007137716,0.01745042825738589,10,0.21637345679012346,ug N m-3
887,concNtno3,ES0016R,2000-2010,summer,-5.154459902198882,1.2710915356449237,1.1090938597917557,-0.05716779828071594,0.01268774519364041,10,0.02860945767195767,ug N m-3
888,concNtno3,ES0016R,2000-2010,autumn,-3.3495310538236187,1.674836149643907,0.8545173580447833,-0.028622324268023174,0.013895081977049514,10,0.04662257495590829,ug N m-3
889,concNtno3,ES0016R,2000-2010,winter,-3.8292556191924976,4.210580156878077,0.9390336990356447,-0.03595800068643359,0.038939457800653235,9,0.35848765432098767,ug N m-3
890,concNtno3,ES0016R,2010-2019,all,-3.307508062989655,1.9697703465185679,0.5410532831835249,-0.017895380966365337,0.010573212243616577,10,0.04662257495590829,ug N m-3
891,concNtno3,ES0016R,2010-2019,spring,-4.705566398304908,2.4492397264870682,0.635144223769506,-0.02988713317447241,0.015076890380846133,10,0.21637345679012346,ug N m-3
892,concNtno3,ES0016R,2010-2019,summer,-2.304181483613505,1.7988592019138276,0.5606145101288955,-0.012917575736840568,0.01003501978185442,10,0.07255015432098766,ug N m-3
893,concNtno3,ES0016R,2010-2019,autumn,-3.731329540517546,3.2703210559472793,0.5493712996443112,-0.020498853590753346,0.017724560201168055,10,0.21637345679012346,ug N m-3
894,concNtno3,ES0016R,2010-2019,winter,0.4884299850076178,4.991729341212362,0.34604056179523474,0.0016901658640967414,0.017267625468472637,10,0.8618005952380953,ug N m-3
895,concNtno3,ES0016R,2005-2019,all,-4.17845485128359,0.990276339941615,0.6923848487160822,-0.02893098830072968,0.006068502708027761,15,6.710364303783617e-05,ug N m-3
896,concNtno3,ES0016R,2005-2019,spring,-3.1993180677813093,1.270435319821713,0.665082249376509,-0.021278096569908995,0.007925820019510057,15,0.008269998948239689,ug N m-3
897,concNtno3,ES0016R,2005-2019,summer,-2.177612828472596,1.5741875619681946,0.6095501134792962,-0.013273641467094421,0.009439931699523212,15,0.008269998948239689,ug N m-3
898,concNtno3,ES0016R,2005-2019,autumn,-3.9934338321340856,1.4727978938847868,0.7132520308861365,-0.028483247909790434,0.009744760890801746,15,0.0008364083878716816,ug N m-3
899,concNtno3,ES0016R,2005-2019,winter,-4.819498852515931,1.7002142922767982,0.7401965111494064,-0.0356737623612086,0.011206385989983879,15,0.01140991603041041,ug N m-3
900,concNtno3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
901,concNtno3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
902,concNtno3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
903,concNtno3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
904,concNtno3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
905,concNtno3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
906,concNtno3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
907,concNtno3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
908,concNtno3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
909,concNtno3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
910,concNtno3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
911,concNtno3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
912,concNtno3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
913,concNtno3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
914,concNtno3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
915,concNtno3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
916,concNtno3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
917,concNtno3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
918,concNtno3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
919,concNtno3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
920,concNtno3,FI0022R,2000-2019,all,-1.8033631788552864,0.6126116025594954,0.06860479399703837,-0.0012371935938721118,0.00039626929573351877,20,0.009056382412965046,ug N m-3
921,concNtno3,FI0022R,2000-2019,spring,-0.9980410107569023,1.3087613553878574,0.05342886685738686,-0.0005332420028194235,0.0006915216926823967,20,0.3513948581732794,ug N m-3
922,concNtno3,FI0022R,2000-2019,summer,-1.4189232833975747,0.6688374214557441,0.04801565722132531,-0.0006813053399897537,0.00030860128546399764,20,0.033643947242160896,ug N m-3
923,concNtno3,FI0022R,2000-2019,autumn,-1.3904373687801719,1.2222254030784827,0.06802980802895035,-0.0009459118727439394,0.0007934133108291363,20,0.25983998931891616,ug N m-3
924,concNtno3,FI0022R,2000-2019,winter,-1.5578753867950015,0.970684616865713,0.08063487208878192,-0.001256190825444766,0.0007510479712099944,20,0.06380788453418215,ug N m-3
925,concNtno3,FI0022R,2000-2010,all,-1.6455886239530733,2.1504847524911543,0.06797216113773175,-0.0011185421511375653,0.0014561163955321061,11,0.4453821448613115,ug N m-3
926,concNtno3,FI0022R,2000-2010,spring,-0.65067977360296,3.818863910104828,0.05055123784889777,-0.00032892667998870185,0.0019292790442705147,11,1.0,ug N m-3
927,concNtno3,FI0022R,2000-2010,summer,-0.6287494558579014,2.5800642664407847,0.04835883119986171,-0.00030405588802837156,0.0012469278027613957,11,0.8792698312489979,ug N m-3
928,concNtno3,FI0022R,2000-2010,autumn,-3.0337560163528132,3.8470052041974574,0.07404779104722872,-0.002246429315871661,0.002792891063210036,11,0.21834651074234407,ug N m-3
929,concNtno3,FI0022R,2000-2010,winter,2.9356954775735424,3.5317666955068683,0.0687152421515849,0.0020172702562477863,0.0023897589805225534,11,0.4453821448613115,ug N m-3
930,concNtno3,FI0022R,2010-2019,all,-2.4881282300956875,2.991800163347573,0.0535577930820485,-0.0013325865690906838,0.0015906994767261266,10,0.38071979717813054,ug N m-3
931,concNtno3,FI0022R,2010-2019,spring,-1.076489523145988,1.9238711809532585,0.05082514074941477,-0.0005471273152916523,0.0009730761870741841,10,0.6006536596119929,ug N m-3
932,concNtno3,FI0022R,2010-2019,summer,-3.3056388826993603,3.0537281663268723,0.0452419404561321,-0.001495535175005595,0.0013649432350777916,10,0.21637345679012346,ug N m-3
933,concNtno3,FI0022R,2010-2019,autumn,4.890559909033356,6.535542348983434,0.04362963605672121,0.002133733489447169,0.0027674765340865606,10,0.2912483465608466,ug N m-3
934,concNtno3,FI0022R,2010-2019,winter,-5.37272030361208,2.565995511016914,0.08609979304795468,-0.004625901062455443,0.002140739932656288,10,0.016666115520282188,ug N m-3
935,concNtno3,FI0022R,2005-2019,all,-2.476345498437632,1.3876123321307443,0.06201918469741942,-0.0015358092884222665,0.0008396197894580046,15,0.03589723736788882,ug N m-3
936,concNtno3,FI0022R,2005-2019,spring,-0.5680574557016647,1.676591137015533,0.05002160991231601,-0.000284151484568914,0.0008375825360417372,15,0.6971814254173712,ug N m-3
937,concNtno3,FI0022R,2005-2019,summer,-2.203914796555627,1.5313355768355308,0.04858151533537441,-0.0010706952048672575,0.0007286921453972649,15,0.058995845051235264,ug N m-3
938,concNtno3,FI0022R,2005-2019,autumn,-1.1790336217541928,2.7160317056576138,0.061314293183386326,-0.000722916131573064,0.001651704388981064,15,0.6264945175158468,ug N m-3
939,concNtno3,FI0022R,2005-2019,winter,-2.971588556232357,1.4102480703249574,0.08574880473315712,-0.0025481016685565266,0.0011472853452519135,15,0.01140991603041041,ug N m-3
940,concNtno3,FI0036R,2000-2019,all,-1.1508475681806085,0.6468588199570688,0.04559548553002093,-0.0005247345364223871,0.0002894147512322213,20,0.033643947242160896,ug N m-3
941,concNtno3,FI0036R,2000-2019,spring,-0.8403271690063392,1.4232258167535392,0.03823873418581637,-0.00032133047244753,0.0005375882222627599,20,0.4605237944389164,ug N m-3
942,concNtno3,FI0036R,2000-2019,summer,-1.381129796347535,0.9568937494705417,0.04346337931025174,-0.0006002856821534366,0.00039895133760581227,20,0.2086283978138674,ug N m-3
943,concNtno3,FI0036R,2000-2019,autumn,-1.8112242150489215,1.6150824282334528,0.048607979854568856,-0.0008803995015720527,0.0007457119564027511,20,0.2086283978138674,ug N m-3
944,concNtno3,FI0036R,2000-2019,winter,-0.7812363836857458,1.3485003090107839,0.04647178601636182,-0.0003630545005084032,0.0006192403490699471,20,0.6307989462589766,ug N m-3
945,concNtno3,FI0036R,2000-2010,all,-2.382488335131602,1.7628667133253753,0.050091578143959245,-0.00119342600616316,0.0008733870801421814,11,0.16457331248997917,ug N m-3
946,concNtno3,FI0036R,2000-2010,spring,0.9406082561636396,3.5547903628932245,0.03828650891470413,0.00036012606384853497,0.0013587705907411876,11,0.6480954385121052,ug N m-3
947,concNtno3,FI0036R,2000-2010,summer,-3.616260178070075,2.063215414312892,0.045860244789057314,-0.0016584257698721364,0.0009036253516872719,11,0.08656124739458072,ug N m-3
948,concNtno3,FI0036R,2000-2010,autumn,-3.6884699119828475,4.42383884167196,0.04953512368309829,-0.00182708813291457,0.0020888857654340212,11,0.21834651074234407,ug N m-3
949,concNtno3,FI0036R,2000-2010,winter,2.2751394265201674,4.131223827795189,0.04044763548743158,0.0009202401020697185,0.0016563390554101376,11,0.5422593494468494,ug N m-3
950,concNtno3,FI0036R,2010-2019,all,-0.22270102406577222,1.8955919533767087,0.038497491440336616,-8.573430767726264e-05,0.0007297150183920607,10,1.0,ug N m-3
951,concNtno3,FI0036R,2010-2019,spring,4.2305789405409415,8.48974161472164,0.024482246255502105,0.0010357407542566453,0.002036222897004336,10,0.4843127204585538,ug N m-3
952,concNtno3,FI0036R,2010-2019,summer,1.7197793439506202,4.291118207120119,0.031716527533717453,0.0005454542891432839,0.0013530475456112376,10,0.7274895282186948,ug N m-3
953,concNtno3,FI0036R,2010-2019,autumn,-1.2952535152721583,5.467758439718757,0.04090424596021573,-0.0005298136836952641,0.0022335666231811046,10,0.8618005952380953,ug N m-3
954,concNtno3,FI0036R,2010-2019,winter,-2.6323980688274378,3.668518841569678,0.04212675748082499,-0.0011089439503848553,0.001511824575977192,10,0.4843127204585538,ug N m-3
955,concNtno3,FI0036R,2005-2019,all,-0.9243022438921774,1.2293207358123928,0.04106896680469314,-0.00037960138171911213,0.0005025593271112128,15,0.2815660702955676,ug N m-3
956,concNtno3,FI0036R,2005-2019,spring,-1.3778008191636726,2.4846796357508296,0.03742527477443218,-0.0005156457424163819,0.0009194226521584722,15,0.6971814254173712,ug N m-3
957,concNtno3,FI0036R,2005-2019,summer,-0.8232889374178471,1.9902380518273675,0.03911850585912665,-0.0003220583312213421,0.0007747333514055724,15,0.6971814254173712,ug N m-3
958,concNtno3,FI0036R,2005-2019,autumn,-1.7971350437622047,2.5228163672796677,0.045857539555678756,-0.0008241219135622178,0.0011360680606837073,15,0.5589660721223221,ug N m-3
959,concNtno3,FI0036R,2005-2019,winter,-2.9411385980329205,2.0024394817056606,0.05672797446863519,-0.00166844835297929,0.0010793106674793218,15,0.23945881568583288,ug N m-3
960,concNtno3,CH0002R,2000-2019,all,-2.345317713843405,0.2386126281182922,1.3620427721697423,-0.03194423040582074,0.0028547987341880805,16,1.1793484584076514e-06,ug N m-3
961,concNtno3,CH0002R,2000-2019,spring,-2.205908647149707,0.5888984215118369,1.424168558170398,-0.031415857374668114,0.007900499635272553,16,0.0007738310953113367,ug N m-3
962,concNtno3,CH0002R,2000-2019,summer,-2.0198237438466795,0.3538784508460956,0.8047693173090618,-0.016254921754201256,0.002638368907137821,16,0.00033629676470801634,ug N m-3
963,concNtno3,CH0002R,2000-2019,autumn,-2.5913882906850008,0.677864261065244,1.7688913295666373,-0.04583884278933206,0.01095890557324446,16,0.000514926454439,ug N m-3
964,concNtno3,CH0002R,2000-2019,winter,-2.864483906688347,0.8457892980697289,1.643195819996652,-0.04706907981917972,0.01278364706984211,16,0.001142618041952016,ug N m-3
965,concNtno3,CH0002R,2000-2010,all,-3.021896353811962,1.6674752600105467,1.4786666413148244,-0.04468377331892648,0.024491803099711773,7,0.1361111111111111,ug N m-3
966,concNtno3,CH0002R,2000-2010,spring,-3.3010970509537647,2.0404177166499773,1.4814164996147157,-0.04890299638112387,0.02987415095170337,7,0.03015873015873016,ug N m-3
967,concNtno3,CH0002R,2000-2010,summer,-2.3032917024616637,1.2310275845494423,0.8220836718877158,-0.018934985001881927,0.010087236762046814,7,0.03015873015873016,ug N m-3
968,concNtno3,CH0002R,2000-2010,autumn,-2.6967832186824325,1.950698354456803,1.639420285820961,-0.04421161115169525,0.031618203719457,7,0.2388888888888889,ug N m-3
969,concNtno3,CH0002R,2000-2010,winter,-4.405109193102777,2.9991746198170106,1.8834904183944068,-0.08296980957190198,0.055677959488497825,7,0.1361111111111111,ug N m-3
970,concNtno3,CH0002R,2010-2019,all,-3.2591218278617204,0.7479794011894649,1.0790744590262573,-0.035168351233005525,0.007927152845594629,10,0.00011518959435626102,ug N m-3
971,concNtno3,CH0002R,2010-2019,spring,-4.886857135236858,0.7318485777687584,1.2976800625522928,-0.06341577072938284,0.009010102422464465,10,0.00468694885361552,ug N m-3
972,concNtno3,CH0002R,2010-2019,summer,-2.3609972403611263,1.2099339174692163,0.6537078122297922,-0.015434023406770489,0.007798343896865852,10,0.1557418430335097,ug N m-3
973,concNtno3,CH0002R,2010-2019,autumn,-4.425535649379182,1.992120380060354,1.3615690569082894,-0.060256724004392276,0.026304967204729707,10,0.016666115520282188,ug N m-3
974,concNtno3,CH0002R,2010-2019,winter,-1.6975980165083022,2.7894123940763116,1.0365536461273828,-0.017596514136702934,0.028824339310328174,10,0.4843127204585538,ug N m-3
975,concNtno3,CH0002R,2005-2019,all,-2.679320395499822,0.3274174756222915,1.2147489711642259,-0.03254701693852735,0.0037359800189733505,15,2.2746672052227607e-06,ug N m-3
976,concNtno3,CH0002R,2005-2019,spring,-2.4607590547372458,0.7549049056787187,1.2644331306219097,-0.031114652752876268,0.00917292358698665,15,0.00414288160001619,ug N m-3
977,concNtno3,CH0002R,2005-2019,summer,-2.453859419543986,0.5016577200423541,0.7437299688657125,-0.018250087896982837,0.0035704712073008245,15,0.0005320215605847219,ug N m-3
978,concNtno3,CH0002R,2005-2019,autumn,-3.267058429005797,0.7405029040072074,1.5980565696954727,-0.05220944186051685,0.010888158778349567,15,0.0005320215605847219,ug N m-3
979,concNtno3,CH0002R,2005-2019,winter,-2.9225504747292628,1.224486057274316,1.364601671695709,-0.0398811726343064,0.016181882583733764,15,0.00414288160001619,ug N m-3
980,concNtno3,ES0013R,2000-2019,all,-2.9620899344690486,0.6658698016548259,0.4863941333360143,-0.014407431665394042,0.0029242542306227347,20,3.6222609144151624e-05,ug N m-3
981,concNtno3,ES0013R,2000-2019,spring,-3.066452470490185,0.6663426231757835,0.3962892255721948,-0.01215202074784499,0.0022019027517392086,19,7.706900787983835e-05,ug N m-3
982,concNtno3,ES0013R,2000-2019,summer,-2.9964425437661064,0.5143877053721937,0.4729027250567737,-0.014170258444230427,0.0017372599153807735,20,3.6222609144151624e-05,ug N m-3
983,concNtno3,ES0013R,2000-2019,autumn,-2.8474272409128245,0.739526952190769,0.4618309607108433,-0.013150300582249955,0.0029731999631180915,20,3.6222609144151624e-05,ug N m-3
984,concNtno3,ES0013R,2000-2019,winter,-2.8600230269290243,1.2775381602901081,0.5930672238270442,-0.016961859166622163,0.006900925189256661,19,0.008263500509190905,ug N m-3
985,concNtno3,ES0013R,2000-2010,all,-2.8246805955045367,1.6412163444610255,0.5470534634022486,-0.015452513027758828,0.00881498956845866,11,0.21834651074234407,ug N m-3
986,concNtno3,ES0013R,2000-2010,spring,-3.622561518121306,1.916384471262896,0.4515381515735671,-0.016357247318540297,0.008499684847063486,10,0.07255015432098766,ug N m-3
987,concNtno3,ES0013R,2000-2010,summer,-3.8712080564071716,1.1549270559279923,0.6082768125666512,-0.023547660973336954,0.006741526019242073,11,0.005707170915504249,ug N m-3
988,concNtno3,ES0013R,2000-2010,autumn,-1.7996116446186268,2.128599370195896,0.4432099825806088,-0.007976058456632823,0.00933817070391443,11,0.3587114698573032,ug N m-3
989,concNtno3,ES0013R,2000-2010,winter,-3.456735160772205,3.2848039729935463,0.6837878053387004,-0.023636733492215456,0.021949344004193943,10,0.4843127204585538,ug N m-3
990,concNtno3,ES0013R,2010-2019,all,-1.9592241350323627,1.7843897289947803,0.31940795893647833,-0.0062579178206977415,0.005679289337306747,10,0.10831349206349207,ug N m-3
991,concNtno3,ES0013R,2010-2019,spring,-3.1759816311255116,2.4188835352513727,0.306320234423592,-0.00972867437771389,0.007323423152168591,10,0.10831349206349207,ug N m-3
992,concNtno3,ES0013R,2010-2019,summer,0.25027122521951234,1.3462227061033172,0.31109874447186797,0.0007785906394322639,0.004187679361729393,10,1.0,ug N m-3
993,concNtno3,ES0013R,2010-2019,autumn,-3.5176820545106193,1.7191571464086781,0.32552049991985155,-0.011450776209433872,0.005472490830080867,10,0.02860945767195767,ug N m-3
994,concNtno3,ES0013R,2010-2019,winter,-0.5548130120701632,2.723294114945922,0.38885943939288453,-0.0021574427684148134,0.010581931099295623,10,0.8618005952380953,ug N m-3
995,concNtno3,ES0013R,2005-2019,all,-3.9711183316028418,0.9547074383626422,0.4206578959352696,-0.016704822818820294,0.003519767481419772,15,0.00019989992034469547,ug N m-3
996,concNtno3,ES0013R,2005-2019,spring,-3.210402846157116,1.0024340011703123,0.3535383691390356,-0.01135000586509705,0.0033624955158457763,15,0.00414288160001619,ug N m-3
997,concNtno3,ES0013R,2005-2019,summer,-2.0778804830044386,1.2592263969753856,0.3765757232904434,-0.007824793457984924,0.0046611206714438375,15,0.008269998948239689,ug N m-3
998,concNtno3,ES0013R,2005-2019,autumn,-3.8494338826460845,0.947210500051484,0.4361280390085319,-0.01678846050531436,0.003761007930293228,15,0.00019989992034469547,ug N m-3
999,concNtno3,ES0013R,2005-2019,winter,-4.013669899757671,1.2735156832164696,0.5889057666063306,-0.023636733492215456,0.006717168726027015,15,0.0028582293753424705,ug N m-3
1000,concNtno3,FR0013R,2000-2019,all,,,,,,7,,ug N m-3
1001,concNtno3,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
1002,concNtno3,FR0013R,2000-2019,summer,,,,,,5,,ug N m-3
1003,concNtno3,FR0013R,2000-2019,autumn,,,,,,5,,ug N m-3
1004,concNtno3,FR0013R,2000-2019,winter,,,,,,6,,ug N m-3
1005,concNtno3,FR0013R,2000-2010,all,,,,,,5,,ug N m-3
1006,concNtno3,FR0013R,2000-2010,spring,,,,,,5,,ug N m-3
1007,concNtno3,FR0013R,2000-2010,summer,,,,,,4,,ug N m-3
1008,concNtno3,FR0013R,2000-2010,autumn,,,,,,4,,ug N m-3
1009,concNtno3,FR0013R,2000-2010,winter,,,,,,5,,ug N m-3
1010,concNtno3,FR0013R,2010-2019,all,,,,,,3,,ug N m-3
1011,concNtno3,FR0013R,2010-2019,spring,,,,,,3,,ug N m-3
1012,concNtno3,FR0013R,2010-2019,summer,,,,,,1,,ug N m-3
1013,concNtno3,FR0013R,2010-2019,autumn,,,,,,1,,ug N m-3
1014,concNtno3,FR0013R,2010-2019,winter,,,,,,2,,ug N m-3
1015,concNtno3,FR0013R,2005-2019,all,,,,,,7,,ug N m-3
1016,concNtno3,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
1017,concNtno3,FR0013R,2005-2019,summer,,,,,,5,,ug N m-3
1018,concNtno3,FR0013R,2005-2019,autumn,,,,,,5,,ug N m-3
1019,concNtno3,FR0013R,2005-2019,winter,,,,,,6,,ug N m-3
1020,concNtno3,LT0015R,2000-2019,all,-1.5844479283820445,0.3645309894294645,0.6846864195603263,-0.010848499790636783,0.0023784523782781255,20,0.00019531614824281216,ug N m-3
1021,concNtno3,LT0015R,2000-2019,spring,-1.763068168319944,0.5864473784809887,0.7182678504122626,-0.012663551833894515,0.004026401042938233,20,0.007345988192888901,ug N m-3
1022,concNtno3,LT0015R,2000-2019,summer,-1.8613051470834723,0.303423860434374,0.4827157696709037,-0.008984813466668129,0.0013428573097501494,20,1.7957522777065333e-07,ug N m-3
1023,concNtno3,LT0015R,2000-2019,autumn,-1.5209818525352974,1.1272715545531216,0.6756687825752627,-0.010276799566215921,0.007388608461176907,20,0.08550171523715203,ug N m-3
1024,concNtno3,LT0015R,2000-2019,winter,-1.5266987212277447,0.34216873474519244,0.8078470195333163,-0.01233339011669159,0.0024349392564208478,20,0.011101359934968412,ug N m-3
1025,concNtno3,LT0015R,2000-2010,all,-2.09526279214052,0.9670328306195186,0.6853109715421768,-0.014359065797179937,0.006531209844832473,11,0.06017015392015392,ug N m-3
1026,concNtno3,LT0015R,2000-2010,spring,-1.5078672718175599,1.8455660408414756,0.7616537262996039,-0.011484727263450623,0.014005147748523305,11,0.6480954385121052,ug N m-3
1027,concNtno3,LT0015R,2000-2010,summer,-2.4429492641591057,0.6047557411112056,0.5311266041937329,-0.012975153468904044,0.00316125717427996,11,0.0015912097162097162,ug N m-3
1028,concNtno3,LT0015R,2000-2010,autumn,-2.5468719768599364,3.309822805411221,0.722214776608679,-0.01839388575818804,0.02359005864019746,11,0.3587114698573032,ug N m-3
1029,concNtno3,LT0015R,2000-2010,winter,-1.541677366507272,0.8694975235932388,0.8037153085072837,-0.012390697002410888,0.0068856221106317304,11,0.08656124739458072,ug N m-3
1030,concNtno3,LT0015R,2010-2019,all,-1.3495603777652798,1.284210247476509,0.5669545223371999,-0.007651393593411253,0.007264434526476897,10,0.2912483465608466,ug N m-3
1031,concNtno3,LT0015R,2010-2019,spring,-2.127757480028021,1.8851048836224211,0.5922461152076721,-0.012601561016506613,0.011104748204902367,10,0.38071979717813054,ug N m-3
1032,concNtno3,LT0015R,2010-2019,summer,-1.3650059482423018,0.8530002333724775,0.3910112753510475,-0.005337327166839884,0.0033229276537895315,10,0.07255015432098766,ug N m-3
1033,concNtno3,LT0015R,2010-2019,autumn,0.01790137845710042,3.3071964049653744,0.5279747272531192,9.451475408342458e-05,0.01746115502383975,10,1.0,ug N m-3
1034,concNtno3,LT0015R,2010-2019,winter,0.356689718586065,1.6534268419711802,0.6017089933156967,0.002146234114964803,0.009945021073023474,10,0.8618005952380953,ug N m-3
1035,concNtno3,LT0015R,2005-2019,all,-1.7515428029986346,0.6794536790700855,0.6228964103366991,-0.010910297245389297,0.004141978551210329,15,0.005901586283902752,ug N m-3
1036,concNtno3,LT0015R,2005-2019,spring,-2.645425401374277,0.9944278090275892,0.6662141266796324,-0.017624197734726798,0.006345736128943309,15,0.027495265215751328,ug N m-3
1037,concNtno3,LT0015R,2005-2019,summer,-1.7920610584621082,0.44971960268293903,0.4501180560500533,-0.00806639039957965,0.0019885755720592656,15,0.00019989992034469547,ug N m-3
1038,concNtno3,LT0015R,2005-2019,autumn,-2.723129522313058,1.472726524196606,0.7084728280703229,-0.019292632738749194,0.010008679702877998,15,0.07433498084899375,ug N m-3
1039,concNtno3,LT0015R,2005-2019,winter,-1.2588187645544349,0.9301232899427012,0.6816928784052532,-0.008581277869996573,0.006237104397129122,15,0.2815660702955676,ug N m-3
1040,concNtno3,FR0009R,2000-2019,all,,,,,,7,,ug N m-3
1041,concNtno3,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
1042,concNtno3,FR0009R,2000-2019,summer,,,,,,5,,ug N m-3
1043,concNtno3,FR0009R,2000-2019,autumn,,,,,,6,,ug N m-3
1044,concNtno3,FR0009R,2000-2019,winter,,,,,,6,,ug N m-3
1045,concNtno3,FR0009R,2000-2010,all,,,,,,5,,ug N m-3
1046,concNtno3,FR0009R,2000-2010,spring,,,,,,5,,ug N m-3
1047,concNtno3,FR0009R,2000-2010,summer,,,,,,4,,ug N m-3
1048,concNtno3,FR0009R,2000-2010,autumn,,,,,,4,,ug N m-3
1049,concNtno3,FR0009R,2000-2010,winter,,,,,,5,,ug N m-3
1050,concNtno3,FR0009R,2010-2019,all,,,,,,3,,ug N m-3
1051,concNtno3,FR0009R,2010-2019,spring,,,,,,3,,ug N m-3
1052,concNtno3,FR0009R,2010-2019,summer,,,,,,1,,ug N m-3
1053,concNtno3,FR0009R,2010-2019,autumn,,,,,,2,,ug N m-3
1054,concNtno3,FR0009R,2010-2019,winter,,,,,,2,,ug N m-3
1055,concNtno3,FR0009R,2005-2019,all,,,,,,7,,ug N m-3
1056,concNtno3,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
1057,concNtno3,FR0009R,2005-2019,summer,,,,,,5,,ug N m-3
1058,concNtno3,FR0009R,2005-2019,autumn,,,,,,6,,ug N m-3
1059,concNtno3,FR0009R,2005-2019,winter,,,,,,6,,ug N m-3
1060,concNtno3,CH0005R,2000-2019,all,-1.9180703218210349,0.47136266857091974,1.2254376043491655,-0.023504755001456018,0.005512805826341113,20,0.0010995222054334826,ug N m-3
1061,concNtno3,CH0005R,2000-2019,spring,-1.8552643374383533,0.7839776243525767,1.339290730655193,-0.02484738330046335,0.010027732752284413,20,0.02373449564495179,ug N m-3
