,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
204,concpm10,ES0010R,2000-2019,winter,-0.8991500896853615,0.674862240801277,16.555737813313804,-0.14886093139648438,0.11058545642428949,18,0.047735620701410846,ug m-3
205,concpm10,ES0010R,2000-2010,all,-3.0776761315012653,0.7415963107045721,20.635306000709534,-0.6350878874460856,0.14685995048946782,10,0.02860945767195767,ug m-3
206,concpm10,ES0010R,2000-2010,spring,-1.8927487210379548,1.558672440132651,18.22058441903856,-0.3448698785569932,0.28243022494845915,10,0.10831349206349207,ug m-3
207,concpm10,ES0010R,2000-2010,summer,-3.813629900931669,1.5584672134432331,23.095224618911743,-0.8807663917541504,0.34960412070864716,10,0.04662257495590829,ug m-3
208,concpm10,ES0010R,2000-2010,autumn,-2.578397416137476,1.4720949472981262,19.571897308031723,-0.5046412944793701,0.28249684969584143,10,0.21637345679012346,ug m-3
209,concpm10,ES0010R,2000-2010,winter,-3.4456147495226754,1.543744112042769,19.51120071411133,-0.6722808096143935,0.296622700161404,9,0.04461529982363316,ug m-3
210,concpm10,ES0010R,2010-2019,all,-0.4755883192006706,1.5166608346916677,14.002355575561523,-0.06659356753031442,0.21229411496056433,10,0.7274895282186948,ug m-3
211,concpm10,ES0010R,2010-2019,spring,-0.04655491871417962,1.7687915916285188,12.63226056098938,-0.005880938635931976,0.22343758742014574,10,1.0,ug m-3
212,concpm10,ES0010R,2010-2019,summer,-0.006045928196175124,1.8885858000620064,14.12809197107951,-0.0008541742960610499,0.2668211261431376,10,1.0,ug m-3
213,concpm10,ES0010R,2010-2019,autumn,-2.002500518982019,1.08349453410411,14.744908372561138,-0.29526686668395996,0.15905097325642892,10,0.04662257495590829,ug m-3
214,concpm10,ES0010R,2010-2019,winter,-0.03907247526339154,1.8963798361003557,15.007357398668926,-0.005863746007283677,0.28459580739339185,10,0.8618005952380953,ug m-3
215,concpm10,ES0010R,2005-2019,all,-1.8084155203703034,0.7392993814199819,16.44492355982463,-0.29739254996890124,0.11931893171428085,15,0.015510823225067603,ug m-3
216,concpm10,ES0010R,2005-2019,spring,-2.2037673881061437,0.9746046571151517,16.065943241119385,-0.3540560177394322,0.15319559971491525,15,0.01140991603041041,ug m-3
217,concpm10,ES0010R,2005-2019,summer,-1.6469916961162516,1.1133640851592443,16.6728048324585,-0.2745997111002606,0.18365225968537505,15,0.04629247541540862,ug m-3
218,concpm10,ES0010R,2005-2019,autumn,-2.7040700100081074,0.812532834756562,16.84768308003743,-0.45557314554850237,0.1319387448139681,15,0.00033037090163412914,ug m-3
219,concpm10,ES0010R,2005-2019,winter,-0.5510504328660344,0.8599628919390504,15.580367525418598,-0.08585568269093824,0.13366447795521127,15,0.43511891093211363,ug m-3
