,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
290,concss,SI0008R,2010-2019,all,4.759994641013247,5.578746751130431,0.20500226216002676,0.0097580966927732,0.011210053693503141,10,0.4843127204585538,ug m-3
291,concss,SI0008R,2010-2019,spring,8.064874985794134,8.367049566664871,0.2376645117998123,0.01916734576225281,0.018384803638414084,10,0.2912483465608466,ug m-3
292,concss,SI0008R,2010-2019,summer,-1.7012032327608733,5.297868978681401,0.20691617609312135,-0.0035200646768013613,0.010921980688969296,10,0.6006536596119929,ug m-3
293,concss,SI0008R,2010-2019,autumn,3.0824256636268093,3.9006459526741977,0.19464732972638946,0.005999859245050524,0.007444041967391969,10,0.38071979717813054,ug m-3
294,concss,SI0008R,2010-2019,winter,8.767281083563825,4.9678952953636175,0.19376041212429607,0.01698751995960872,0.008235210966732763,10,0.07255015432098766,ug m-3
295,concss,SI0008R,2005-2019,all,1.8522039743922205,2.3775343058744034,0.2069191609043628,0.0038325649220496416,0.004835417053916239,15,0.43511891093211363,ug m-3
296,concss,SI0008R,2005-2019,spring,4.283553061727051,3.5928103660743407,0.24139127767447266,0.010340123465566923,0.008033130731847549,15,0.16857787367749338,ug m-3
297,concss,SI0008R,2005-2019,summer,-0.4072894118792523,2.886833815543598,0.19067243541832324,-0.0007765886408311359,0.0055001262161466806,15,0.845841042458974,ug m-3
298,concss,SI0008R,2005-2019,autumn,1.0642607257040413,2.2883516341543464,0.22948855989509157,0.002442356612947255,0.005215151111284892,15,0.9225700904951897,ug m-3
299,concss,SI0008R,2005-2019,winter,3.046965738511224,3.5111627618353665,0.2124340335010655,0.0064727922177149205,0.007147677449716461,15,0.2815660702955676,ug m-3
300,concss,IT0004R,2000-2019,all,,,,,,5,,ug m-3
301,concss,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
302,concss,IT0004R,2000-2019,summer,,,,,,5,,ug m-3
303,concss,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
304,concss,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
305,concss,IT0004R,2000-2010,all,,,,,,0,,ug m-3
306,concss,IT0004R,2000-2010,spring,,,,,,0,,ug m-3
307,concss,IT0004R,2000-2010,summer,,,,,,0,,ug m-3
308,concss,IT0004R,2000-2010,autumn,,,,,,0,,ug m-3
309,concss,IT0004R,2000-2010,winter,,,,,,0,,ug m-3
310,concss,IT0004R,2010-2019,all,,,,,,5,,ug m-3
311,concss,IT0004R,2010-2019,spring,,,,,,5,,ug m-3
312,concss,IT0004R,2010-2019,summer,,,,,,5,,ug m-3
313,concss,IT0004R,2010-2019,autumn,,,,,,5,,ug m-3
314,concss,IT0004R,2010-2019,winter,,,,,,6,,ug m-3
315,concss,IT0004R,2005-2019,all,,,,,,5,,ug m-3
316,concss,IT0004R,2005-2019,spring,,,,,,5,,ug m-3
317,concss,IT0004R,2005-2019,summer,,,,,,5,,ug m-3
318,concss,IT0004R,2005-2019,autumn,,,,,,5,,ug m-3
319,concss,IT0004R,2005-2019,winter,,,,,,6,,ug m-3
320,concss,DK0005R,2000-2019,all,,,,,,4,,ug m-3
321,concss,DK0005R,2000-2019,spring,,,,,,4,,ug m-3
322,concss,DK0005R,2000-2019,summer,,,,,,4,,ug m-3
323,concss,DK0005R,2000-2019,autumn,,,,,,4,,ug m-3
324,concss,DK0005R,2000-2019,winter,,,,,,5,,ug m-3
325,concss,DK0005R,2000-2010,all,,,,,,4,,ug m-3
326,concss,DK0005R,2000-2010,spring,,,,,,4,,ug m-3
327,concss,DK0005R,2000-2010,summer,,,,,,4,,ug m-3
328,concss,DK0005R,2000-2010,autumn,,,,,,4,,ug m-3
329,concss,DK0005R,2000-2010,winter,,,,,,5,,ug m-3
330,concss,DK0005R,2010-2019,all,,,,,,0,,ug m-3
331,concss,DK0005R,2010-2019,spring,,,,,,0,,ug m-3
332,concss,DK0005R,2010-2019,summer,,,,,,0,,ug m-3
333,concss,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
334,concss,DK0005R,2010-2019,winter,,,,,,0,,ug m-3
335,concss,DK0005R,2005-2019,all,,,,,,0,,ug m-3
336,concss,DK0005R,2005-2019,spring,,,,,,0,,ug m-3
337,concss,DK0005R,2005-2019,summer,,,,,,0,,ug m-3
338,concss,DK0005R,2005-2019,autumn,,,,,,0,,ug m-3
339,concss,DK0005R,2005-2019,winter,,,,,,0,,ug m-3
340,concss,CZ0003R,2000-2019,all,,,,,,10,,ug m-3
341,concss,CZ0003R,2000-2019,spring,,,,,,8,,ug m-3
342,concss,CZ0003R,2000-2019,summer,,,,,,10,,ug m-3
343,concss,CZ0003R,2000-2019,autumn,,,,,,10,,ug m-3
344,concss,CZ0003R,2000-2019,winter,,,,,,9,,ug m-3
345,concss,CZ0003R,2000-2010,all,,,,,,1,,ug m-3
346,concss,CZ0003R,2000-2010,spring,,,,,,0,,ug m-3
347,concss,CZ0003R,2000-2010,summer,,,,,,1,,ug m-3
348,concss,CZ0003R,2000-2010,autumn,,,,,,1,,ug m-3
349,concss,CZ0003R,2000-2010,winter,,,,,,0,,ug m-3
350,concss,CZ0003R,2010-2019,all,4.1648005572920805,4.831690674670332,0.3022628389298916,0.01258864440023899,0.014308830671426319,10,0.6006536596119929,ug m-3
351,concss,CZ0003R,2010-2019,spring,-1.4115737648869642,7.414635909302344,0.4337244816715755,-0.006122340995167929,0.03208537449439368,8,0.9048611111111111,ug m-3
352,concss,CZ0003R,2010-2019,summer,6.391629642934574,4.627129224718071,0.19321154228722054,0.012349366210401058,0.008520154748111963,10,0.1557418430335097,ug m-3
353,concss,CZ0003R,2010-2019,autumn,-1.2372242866244274,6.6842986911826126,0.3292588405311107,-0.0040736703409088955,0.021957528777420528,10,1.0,ug m-3
354,concss,CZ0003R,2010-2019,winter,4.358950914369658,10.345663438833986,0.35860015097118564,0.01563120455968947,0.036562567783726574,9,0.612202380952381,ug m-3
355,concss,CZ0003R,2005-2019,all,5.260180741468292,6.442637860001524,0.23931961692869663,0.01258864440023899,0.014308830671426319,10,0.6006536596119929,ug m-3
356,concss,CZ0003R,2005-2019,spring,,,,,,8,,ug m-3
357,concss,CZ0003R,2005-2019,summer,9.393673856937705,8.011192278527746,0.13146471123521525,0.012349366210401058,0.008520154748111963,10,0.1557418430335097,ug m-3
358,concss,CZ0003R,2005-2019,autumn,-1.165146885418216,6.311602528354795,0.3496271922356552,-0.0040736703409088955,0.021957528777420528,10,1.0,ug m-3
359,concss,CZ0003R,2005-2019,winter,,,,,,9,,ug m-3
360,concss,EE0009R,2000-2019,all,,,,,,6,,ug m-3
361,concss,EE0009R,2000-2019,spring,,,,,,6,,ug m-3
362,concss,EE0009R,2000-2019,summer,,,,,,6,,ug m-3
363,concss,EE0009R,2000-2019,autumn,,,,,,6,,ug m-3
364,concss,EE0009R,2000-2019,winter,,,,,,6,,ug m-3
365,concss,EE0009R,2000-2010,all,,,,,,0,,ug m-3
366,concss,EE0009R,2000-2010,spring,,,,,,0,,ug m-3
367,concss,EE0009R,2000-2010,summer,,,,,,0,,ug m-3
368,concss,EE0009R,2000-2010,autumn,,,,,,0,,ug m-3
369,concss,EE0009R,2000-2010,winter,,,,,,0,,ug m-3
370,concss,EE0009R,2010-2019,all,,,,,,6,,ug m-3
371,concss,EE0009R,2010-2019,spring,,,,,,6,,ug m-3
372,concss,EE0009R,2010-2019,summer,,,,,,6,,ug m-3
373,concss,EE0009R,2010-2019,autumn,,,,,,6,,ug m-3
374,concss,EE0009R,2010-2019,winter,,,,,,6,,ug m-3
375,concss,EE0009R,2005-2019,all,,,,,,6,,ug m-3
376,concss,EE0009R,2005-2019,spring,,,,,,6,,ug m-3
377,concss,EE0009R,2005-2019,summer,,,,,,6,,ug m-3
378,concss,EE0009R,2005-2019,autumn,,,,,,6,,ug m-3
379,concss,EE0009R,2005-2019,winter,,,,,,6,,ug m-3
380,concss,MD0013R,2000-2019,all,,,,,,8,,ug m-3
381,concss,MD0013R,2000-2019,spring,,,,,,6,,ug m-3
382,concss,MD0013R,2000-2019,summer,,,,,,5,,ug m-3
383,concss,MD0013R,2000-2019,autumn,,,,,,6,,ug m-3
384,concss,MD0013R,2000-2019,winter,,,,,,6,,ug m-3
385,concss,MD0013R,2000-2010,all,,,,,,3,,ug m-3
386,concss,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
387,concss,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
388,concss,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
389,concss,MD0013R,2000-2010,winter,,,,,,2,,ug m-3
390,concss,MD0013R,2010-2019,all,,,,,,6,,ug m-3
391,concss,MD0013R,2010-2019,spring,,,,,,4,,ug m-3
392,concss,MD0013R,2010-2019,summer,,,,,,3,,ug m-3
393,concss,MD0013R,2010-2019,autumn,,,,,,4,,ug m-3
394,concss,MD0013R,2010-2019,winter,,,,,,5,,ug m-3
395,concss,MD0013R,2005-2019,all,,,,,,8,,ug m-3
396,concss,MD0013R,2005-2019,spring,,,,,,6,,ug m-3
397,concss,MD0013R,2005-2019,summer,,,,,,5,,ug m-3
398,concss,MD0013R,2005-2019,autumn,,,,,,6,,ug m-3
399,concss,MD0013R,2005-2019,winter,,,,,,6,,ug m-3
400,concss,IE0006R,2000-2019,all,-0.6870323010618214,0.5584380936736077,7.1301883654160925,-0.04898669719696045,0.03957305241514139,14,0.23311184869840623,ug m-3
401,concss,IE0006R,2000-2019,spring,-0.6723958756106865,0.8394391080836564,7.082751003178684,-0.04762412562514799,0.05918235337292714,14,0.3879883441211566,ug m-3
402,concss,IE0006R,2000-2019,summer,-0.01034584802754026,1.1158510838861613,4.8462235019320525,-0.0005013829185848298,0.054076600957799856,14,1.0,ug m-3
403,concss,IE0006R,2000-2019,autumn,-0.1282614016846466,1.246707551008248,7.400098548995122,-0.009491470124986337,0.09224374936177183,14,1.0,ug m-3
404,concss,IE0006R,2000-2019,winter,-1.381649703013999,1.9456982703560166,8.414110660552979,-0.11625353495279944,0.1606915162669287,15,0.43511891093211363,ug m-3
405,concss,IE0006R,2000-2010,all,,,,,,6,,ug m-3
406,concss,IE0006R,2000-2010,spring,,,,,,6,,ug m-3
407,concss,IE0006R,2000-2010,summer,,,,,,6,,ug m-3
408,concss,IE0006R,2000-2010,autumn,,,,,,6,,ug m-3
409,concss,IE0006R,2000-2010,winter,,,,,,6,,ug m-3
410,concss,IE0006R,2010-2019,all,1.9088433157061429,2.178427513161032,5.825519760449727,0.11120004455248511,0.12653638795018196,9,0.47670855379188715,ug m-3
411,concss,IE0006R,2010-2019,spring,1.0341238665521537,2.936978778293212,6.151778618494669,0.06361701091130573,0.18048351151602599,9,0.47670855379188715,ug m-3
412,concss,IE0006R,2010-2019,summer,1.4257305115966319,2.861496221609129,4.607330995892721,0.06568812377869149,0.1316001514593761,9,0.761414241622575,ug m-3
413,concss,IE0006R,2010-2019,autumn,3.30942601278382,4.698749338178095,6.086621284484865,0.2014322280883788,0.283956872092353,9,0.35848765432098767,ug m-3
414,concss,IE0006R,2010-2019,winter,5.735441031192256,5.1061400464934215,5.479510366916658,0.31427408589257133,0.26943647861480713,10,0.4843127204585538,ug m-3
415,concss,IE0006R,2005-2019,all,-0.7114725315877727,0.5767409057717181,6.88525487943129,-0.04898669719696045,0.03957305241514139,14,0.23311184869840623,ug m-3
416,concss,IE0006R,2005-2019,spring,-0.6957881290233969,0.8668839557936597,6.844630375052944,-0.04762412562514799,0.05918235337292714,14,0.3879883441211566,ug m-3
417,concss,IE0006R,2005-2019,summer,-0.010351202626003806,1.116428243671977,4.843716587339128,-0.0005013829185848298,0.054076600957799856,14,1.0,ug m-3
418,concss,IE0006R,2005-2019,autumn,-0.12908926015715613,1.2546656173443,7.352641198370191,-0.009491470124986337,0.09224374936177183,14,1.0,ug m-3
419,concss,IE0006R,2005-2019,winter,-1.4841805863301056,2.0757622588062463,7.8328429857889805,-0.11625353495279944,0.1606915162669287,15,0.43511891093211363,ug m-3
420,concss,DE0044R,2000-2019,all,0.3414046964417714,1.1000691689666406,0.7942607739510444,0.0027116435842636276,0.008725150798757865,18,0.7088807630470404,ug m-3
421,concss,DE0044R,2000-2019,spring,2.853435533012815,1.616729548127726,0.6421165718626575,0.018322382424892834,0.008988054089800078,17,0.07616914862439772,ug m-3
422,concss,DE0044R,2000-2019,summer,1.10226361314909,1.389174886866052,0.5553299593428771,0.00612120007475217,0.007635391539051438,17,0.3927276123262421,ug m-3
423,concss,DE0044R,2000-2019,autumn,0.1980071285600634,1.4608415578090244,0.758886810640494,0.0015026499827702877,0.01107823091248671,18,1.0,ug m-3
424,concss,DE0044R,2000-2019,winter,0.522047273000913,2.2790076433284367,0.811940794189771,0.004238714774449656,0.01840011378129324,18,1.0,ug m-3
425,concss,DE0044R,2000-2010,all,-2.6721606593888456,2.244396742083203,0.9751375777026019,-0.02605724272628626,0.021487720672869016,9,0.47670855379188715,ug m-3
426,concss,DE0044R,2000-2010,spring,3.3027506208802326,6.055936930327708,0.5830001427481571,0.019255040834347405,0.03505873500059048,8,0.39875992063492066,ug m-3
427,concss,DE0044R,2000-2010,summer,0.9821688100425779,2.5777107087560123,0.5837754974762599,0.005733660856882722,0.015029483661055568,8,0.9048611111111111,ug m-3
428,concss,DE0044R,2000-2010,autumn,-0.5298275254293073,7.223199021560537,0.7586577286322911,-0.004019577470090657,0.05477708554457105,9,0.761414241622575,ug m-3
429,concss,DE0044R,2000-2010,winter,-2.2080362934440245,8.600673888218065,1.1486566861470542,-0.025362756517198375,0.09817973069018789,9,0.919455467372134,ug m-3
430,concss,DE0044R,2010-2019,all,1.7915623512410168,3.6225277193653485,0.7649642170096438,0.013704810912410409,0.027619225523349913,10,0.6006536596119929,ug m-3
431,concss,DE0044R,2010-2019,spring,-0.30873731352850975,4.153141638928984,0.9316688006122905,-0.0028764092259936738,0.038688662979337915,10,1.0,ug m-3
432,concss,DE0044R,2010-2019,summer,3.686298189261593,3.475056645754932,0.5351155598958331,0.019725955194897133,0.018209685192063983,10,0.2912483465608466,ug m-3
433,concss,DE0044R,2010-2019,autumn,1.265271121534235,2.240918626918034,0.7560324321190517,0.009565860033035278,0.016826847568154328,10,0.4843127204585538,ug m-3
434,concss,DE0044R,2010-2019,winter,8.114881225483598,7.155679761411891,0.5979924735923607,0.04852637896935145,0.036895996828873956,10,0.21637345679012346,ug m-3
435,concss,DE0044R,2005-2019,all,0.14683439157809575,1.6028372227435286,0.8182615165909131,0.0012014893194039662,0.013114059921698989,15,0.9225700904951897,ug m-3
436,concss,DE0044R,2005-2019,spring,2.4411161605611573,2.1109690680174187,0.7244753241539001,0.01768528421719869,0.014668042895694575,15,0.2815660702955676,ug m-3
437,concss,DE0044R,2005-2019,summer,1.2504675287187814,1.832041165198491,0.5725465953350067,0.007159509261449181,0.0104195684312828,15,0.4950508526248027,ug m-3
438,concss,DE0044R,2005-2019,autumn,0.20082793274330946,1.9181938403551657,0.7789601663748424,0.00156436959902444,0.014936748478147722,15,0.9225700904951897,ug m-3
439,concss,DE0044R,2005-2019,winter,-0.45758472337651646,2.814011517043037,0.8715642352898917,-0.003988144795099902,0.024477965774990253,15,0.770495669755301,ug m-3
440,concss,ES1778R,2000-2019,all,,,,,,3,,ug m-3
441,concss,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
442,concss,ES1778R,2000-2019,summer,,,,,,1,,ug m-3
443,concss,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
444,concss,ES1778R,2000-2019,winter,,,,,,1,,ug m-3
445,concss,ES1778R,2000-2010,all,,,,,,2,,ug m-3
446,concss,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
447,concss,ES1778R,2000-2010,summer,,,,,,0,,ug m-3
448,concss,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
449,concss,ES1778R,2000-2010,winter,,,,,,1,,ug m-3
450,concss,ES1778R,2010-2019,all,,,,,,1,,ug m-3
451,concss,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
452,concss,ES1778R,2010-2019,summer,,,,,,1,,ug m-3
453,concss,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
454,concss,ES1778R,2010-2019,winter,,,,,,0,,ug m-3
455,concss,ES1778R,2005-2019,all,,,,,,3,,ug m-3
456,concss,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
457,concss,ES1778R,2005-2019,summer,,,,,,1,,ug m-3
458,concss,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
459,concss,ES1778R,2005-2019,winter,,,,,,1,,ug m-3
460,concss,DE0007R,2000-2019,all,,,,,,7,,ug m-3
461,concss,DE0007R,2000-2019,spring,,,,,,7,,ug m-3
462,concss,DE0007R,2000-2019,summer,,,,,,7,,ug m-3
463,concss,DE0007R,2000-2019,autumn,,,,,,6,,ug m-3
464,concss,DE0007R,2000-2019,winter,,,,,,8,,ug m-3
465,concss,DE0007R,2000-2010,all,,,,,,4,,ug m-3
466,concss,DE0007R,2000-2010,spring,,,,,,4,,ug m-3
467,concss,DE0007R,2000-2010,summer,,,,,,4,,ug m-3
468,concss,DE0007R,2000-2010,autumn,,,,,,3,,ug m-3
469,concss,DE0007R,2000-2010,winter,,,,,,4,,ug m-3
470,concss,DE0007R,2010-2019,all,,,,,,3,,ug m-3
471,concss,DE0007R,2010-2019,spring,,,,,,3,,ug m-3
472,concss,DE0007R,2010-2019,summer,,,,,,3,,ug m-3
473,concss,DE0007R,2010-2019,autumn,,,,,,3,,ug m-3
474,concss,DE0007R,2010-2019,winter,,,,,,4,,ug m-3
475,concss,DE0007R,2005-2019,all,,,,,,7,,ug m-3
476,concss,DE0007R,2005-2019,spring,,,,,,7,,ug m-3
477,concss,DE0007R,2005-2019,summer,,,,,,7,,ug m-3
478,concss,DE0007R,2005-2019,autumn,,,,,,6,,ug m-3
479,concss,DE0007R,2005-2019,winter,,,,,,8,,ug m-3
480,concss,SE0022R,2000-2019,all,,,,,,1,,ug m-3
481,concss,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
482,concss,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
483,concss,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
484,concss,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
485,concss,SE0022R,2000-2010,all,,,,,,0,,ug m-3
486,concss,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
487,concss,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
488,concss,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
489,concss,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
490,concss,SE0022R,2010-2019,all,,,,,,1,,ug m-3
491,concss,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
492,concss,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
493,concss,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
494,concss,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
495,concss,SE0022R,2005-2019,all,,,,,,1,,ug m-3
496,concss,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
497,concss,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
498,concss,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
499,concss,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
500,concss,IE0005R,2000-2019,all,-0.38354547955031143,0.7741952211362224,3.467093460036047,-0.013297880237752741,0.026816538472970324,14,0.5182528584593317,ug m-3
501,concss,IE0005R,2000-2019,spring,-0.2797227590747145,0.9748001132753217,3.362292150656382,-0.009405096371968588,0.03273758176085237,14,0.8299103030594847,ug m-3
502,concss,IE0005R,2000-2019,summer,-0.15056865007905604,1.243091207263008,2.347259898980459,-0.0035342375437418918,0.02917405655889798,14,0.8299103030594847,ug m-3
503,concss,IE0005R,2000-2019,autumn,-0.5562655290480284,1.3040224576883683,3.700010180473327,-0.020581881205240866,0.0481504173505874,14,0.667174486232646,ug m-3
504,concss,IE0005R,2000-2019,winter,-1.835160528480252,1.660182294732557,5.310034304857254,-0.09744765361150105,0.08616665387764955,14,0.2791797743335442,ug m-3
505,concss,IE0005R,2000-2010,all,,,,,,6,,ug m-3
506,concss,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
507,concss,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
508,concss,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
509,concss,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
510,concss,IE0005R,2010-2019,all,1.985646162454411,1.5956163641376708,3.026470969421695,0.0600950046621187,0.047935087634532726,9,0.25951829805996474,ug m-3
511,concss,IE0005R,2010-2019,spring,6.476474788965149,3.989130285057718,2.5088305274645486,0.16248377660910285,0.09560671779844494,9,0.07517636684303351,ug m-3
512,concss,IE0005R,2010-2019,summer,1.1047393577532172,3.1655417399156507,2.195143205778939,0.024250610953285637,0.0694360534350077,9,0.612202380952381,ug m-3
513,concss,IE0005R,2010-2019,autumn,-0.7719176944240026,4.528699748717925,3.548370520273844,-0.02739049990971884,0.16064353500093734,9,0.919455467372134,ug m-3
514,concss,IE0005R,2010-2019,winter,-2.612218428449997,2.545319738555749,4.600734432538349,-0.12018123269081116,0.11605162355634904,9,0.612202380952381,ug m-3
515,concss,IE0005R,2005-2019,all,-0.3910446499396457,0.7889888171057198,3.400604058847283,-0.013297880237752741,0.026816538472970324,14,0.5182528584593317,ug m-3
516,concss,IE0005R,2005-2019,spring,-0.2836904934523017,0.9880954520025106,3.3152666687965393,-0.009405096371968588,0.03273758176085237,14,0.8299103030594847,ug m-3
517,concss,IE0005R,2005-2019,summer,-0.15171079455599187,1.25242935095752,2.3295887112617497,-0.0035342375437418918,0.02917405655889798,14,0.8299103030594847,ug m-3
518,concss,IE0005R,2005-2019,autumn,-0.5721797218317942,1.3401022308364197,3.597100774447123,-0.020581881205240866,0.0481504173505874,14,0.667174486232646,ug m-3
519,concss,IE0005R,2005-2019,winter,-2.0205634422011376,1.8139116517465117,4.822796036799749,-0.09744765361150105,0.08616665387764955,14,0.2791797743335442,ug m-3
520,concss,NO0041R,2000-2019,all,,,,,,4,,ug m-3
521,concss,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
522,concss,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
523,concss,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
524,concss,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
525,concss,NO0041R,2000-2010,all,,,,,,4,,ug m-3
526,concss,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
527,concss,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
528,concss,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
529,concss,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
530,concss,NO0041R,2010-2019,all,,,,,,0,,ug m-3
531,concss,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
532,concss,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
533,concss,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
534,concss,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
535,concss,NO0041R,2005-2019,all,,,,,,0,,ug m-3
536,concss,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
537,concss,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
538,concss,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
539,concss,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
540,concss,FI0022R,2000-2019,all,,,,,,10,,ug m-3
541,concss,FI0022R,2000-2019,spring,,,,,,10,,ug m-3
542,concss,FI0022R,2000-2019,summer,,,,,,10,,ug m-3
543,concss,FI0022R,2000-2019,autumn,,,,,,10,,ug m-3
544,concss,FI0022R,2000-2019,winter,,,,,,12,,ug m-3
545,concss,FI0022R,2000-2010,all,,,,,,3,,ug m-3
546,concss,FI0022R,2000-2010,spring,,,,,,3,,ug m-3
547,concss,FI0022R,2000-2010,summer,,,,,,3,,ug m-3
548,concss,FI0022R,2000-2010,autumn,,,,,,3,,ug m-3
549,concss,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
550,concss,FI0022R,2010-2019,all,-0.7437560793464894,2.493603731702837,0.3685794899127249,-0.002741332363450172,0.00918591990905665,8,0.5484126984126985,ug m-3
551,concss,FI0022R,2010-2019,spring,-3.802425851612946,2.973847458985885,0.4925541870296002,-0.018729007740815495,0.01445686866839726,8,0.5484126984126985,ug m-3
552,concss,FI0022R,2010-2019,summer,1.13351173902652,4.2741293077410365,0.2481023559967676,0.0028122693300247277,0.010586263197991577,8,0.9048611111111111,ug m-3
553,concss,FI0022R,2010-2019,autumn,-0.8757471328581146,1.7345271094998278,0.4984449775268634,-0.00436511759956678,0.008634495593252637,8,0.39875992063492066,ug m-3
554,concss,FI0022R,2010-2019,winter,-1.3319407634770863,6.123674456651012,0.27167915677030885,-0.0036186054348945618,0.016601104123724827,10,0.8618005952380953,ug m-3
555,concss,FI0022R,2005-2019,all,0.904630631402093,2.029516147035903,0.31046657134976346,0.0028085757046937944,0.006287390897709012,10,0.6006536596119929,ug m-3
556,concss,FI0022R,2005-2019,spring,0.2825301209420859,3.3421454926332146,0.3706439352697797,0.001047180758582215,0.012385159730911255,10,0.6006536596119929,ug m-3
557,concss,FI0022R,2005-2019,summer,6.03871452233586,4.123147958190677,0.17407393455505366,0.010511827965577444,0.006260496377944945,10,0.21637345679012346,ug m-3
558,concss,FI0022R,2005-2019,autumn,0.21640034055222732,1.9999860953895414,0.4378187997000558,0.0009474413735525948,0.008754364791370574,10,1.0,ug m-3
559,concss,FI0022R,2005-2019,winter,-3.1309842308915585,2.500755487095754,0.38102674447000023,-0.01192988728483518,0.008915816537208032,12,0.3108100139957779,ug m-3
560,concss,FI0036R,2000-2019,all,,,,,,8,,ug m-3
561,concss,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
562,concss,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
563,concss,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
564,concss,FI0036R,2000-2019,winter,,,,,,9,,ug m-3
565,concss,FI0036R,2000-2010,all,,,,,,0,,ug m-3
566,concss,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
567,concss,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
568,concss,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
569,concss,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
570,concss,FI0036R,2010-2019,all,-1.2124956056487353,2.4001736573828696,0.3960786106798686,-0.004802435749407969,0.009497547381077748,8,0.7195436507936508,ug m-3
571,concss,FI0036R,2010-2019,spring,-3.9813608667089633,4.360587190886183,0.5824500173330307,-0.02318943705823686,0.02488916988174121,8,0.5484126984126985,ug m-3
572,concss,FI0036R,2010-2019,summer,3.1837673872710774,8.050660668977084,0.23916087622443832,0.007614325980345416,0.019180876513322193,8,0.7195436507936508,ug m-3
573,concss,FI0036R,2010-2019,autumn,-3.865025861175833,5.023807130873191,0.43334068854649854,-0.01674872967931959,0.021541771292686467,8,0.5484126984126985,ug m-3
574,concss,FI0036R,2010-2019,winter,4.474909854590047,13.166274047627102,0.20714698891554562,0.009269641020468303,0.02692238924403985,9,0.47670855379188715,ug m-3
575,concss,FI0036R,2005-2019,all,,,,,,8,,ug m-3
576,concss,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
577,concss,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
578,concss,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
579,concss,FI0036R,2005-2019,winter,,,,,,9,,ug m-3
580,concss,CH0002R,2000-2019,all,,,,,,12,,ug m-3
581,concss,CH0002R,2000-2019,spring,,,,,,11,,ug m-3
582,concss,CH0002R,2000-2019,summer,,,,,,12,,ug m-3
583,concss,CH0002R,2000-2019,autumn,,,,,,12,,ug m-3
