,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
450,wetoxn,GB0002R,2010-2019,all,-4.221426643724807,2.0031331172995435,706.3951346685014,-29.819952424871854,13.75355334441708,10,0.02860945767195767,ug N m-2 d-1
451,wetoxn,GB0002R,2010-2019,spring,-3.3940410759968462,3.1603616259979006,627.3816019694009,-21.293589274088504,19.262391408284508,10,0.1557418430335097,ug N m-2 d-1
452,wetoxn,GB0002R,2010-2019,summer,-3.78813369986185,4.099356547780367,899.8659311930337,-34.08812459309896,36.53422546386719,8,0.10868055555555556,ug N m-2 d-1
453,wetoxn,GB0002R,2010-2019,autumn,-4.596597835342128,7.333502344494897,622.1441713968911,-28.59746551513672,44.37120681036086,10,0.2912483465608466,ug N m-2 d-1
454,wetoxn,GB0002R,2010-2019,winter,-2.749335952623991,3.832998889364177,547.2268664042153,-15.04510498046875,20.61691734525892,10,0.6006536596119929,ug N m-2 d-1
455,wetoxn,GB0002R,2005-2019,all,-3.584315548805851,1.056145158239831,811.4152221679686,-29.083681973544042,8.001184042398016,15,0.0005320215605847219,ug N m-2 d-1
456,wetoxn,GB0002R,2005-2019,spring,-4.056638143586498,1.8051828994604682,853.3069234212239,-34.6155741373698,13.83248828706289,15,0.00414288160001619,ug N m-2 d-1
457,wetoxn,GB0002R,2005-2019,summer,-3.944883815854367,1.955986642679571,1043.9695861816406,-41.18338724772135,18.72409073764055,13,0.0999802599021349,ug N m-2 d-1
458,wetoxn,GB0002R,2005-2019,autumn,-3.102425406243004,1.994039120375463,870.4707194010416,-27.005704752604164,16.20004549893466,15,0.11424717239544455,ug N m-2 d-1
459,wetoxn,GB0002R,2005-2019,winter,-2.2998945212071327,2.377087532942512,592.1992282867432,-13.619957605997726,13.866784004938031,15,0.3794503959627968,ug N m-2 d-1
460,wetoxn,HU0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
461,wetoxn,HU0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
462,wetoxn,HU0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
463,wetoxn,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
464,wetoxn,HU0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
465,wetoxn,HU0003R,2000-2010,all,,,,,,0,,ug N m-2 d-1
466,wetoxn,HU0003R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
467,wetoxn,HU0003R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
468,wetoxn,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
469,wetoxn,HU0003R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
470,wetoxn,HU0003R,2010-2019,all,,,,,,3,,ug N m-2 d-1
471,wetoxn,HU0003R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
472,wetoxn,HU0003R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
473,wetoxn,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
474,wetoxn,HU0003R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
475,wetoxn,HU0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
476,wetoxn,HU0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
477,wetoxn,HU0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
478,wetoxn,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
479,wetoxn,HU0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
480,wetoxn,IE0007R,2000-2019,all,,,,,,6,,ug N m-2 d-1
481,wetoxn,IE0007R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
482,wetoxn,IE0007R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
483,wetoxn,IE0007R,2000-2019,autumn,,,,,,6,,ug N m-2 d-1
484,wetoxn,IE0007R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
485,wetoxn,IE0007R,2000-2010,all,,,,,,4,,ug N m-2 d-1
486,wetoxn,IE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
487,wetoxn,IE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
488,wetoxn,IE0007R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
489,wetoxn,IE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
490,wetoxn,IE0007R,2010-2019,all,,,,,,3,,ug N m-2 d-1
491,wetoxn,IE0007R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
492,wetoxn,IE0007R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
493,wetoxn,IE0007R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
494,wetoxn,IE0007R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
495,wetoxn,IE0007R,2005-2019,all,,,,,,6,,ug N m-2 d-1
496,wetoxn,IE0007R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
497,wetoxn,IE0007R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
498,wetoxn,IE0007R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
499,wetoxn,IE0007R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
500,wetoxn,SE0020R;SE0011R,2000-2019,all,-2.363988907440718,0.38756917200679636,1739.908637172962,-41.131247182371794,6.238804817199707,20,7.745065863454172e-06,ug N m-2 d-1
501,wetoxn,SE0020R;SE0011R,2000-2019,spring,-2.69310104996795,0.6338331045524876,1543.107456913701,-41.55744312427662,8.691363271077467,20,0.00010251957630002948,ug N m-2 d-1
502,wetoxn,SE0020R;SE0011R,2000-2019,summer,-1.8554277012972218,0.5921646215529541,1972.3638102213542,-36.59578450520837,11.03485785590278,18,0.006652816887103086,ug N m-2 d-1
503,wetoxn,SE0020R;SE0011R,2000-2019,autumn,-2.501969264126029,0.8734564336950655,1672.275349934896,-41.8398152669271,13.384423573811844,19,0.0018619238437375606,ug N m-2 d-1
504,wetoxn,SE0020R;SE0011R,2000-2019,winter,-2.9499433518416986,1.232974697266308,1576.948802947998,-46.51909637451172,17.97151692708333,18,0.021404417849918617,ug N m-2 d-1
505,wetoxn,SE0020R;SE0011R,2000-2010,all,-2.7338936453735694,0.6154151358230687,1717.2063738890367,-46.94659593370227,10.218194113837342,11,0.016540504248837583,ug N m-2 d-1
506,wetoxn,SE0020R;SE0011R,2000-2010,spring,-2.518223242121411,1.6375317441798882,1561.8506130642359,-39.33088514539933,25.237781948513465,11,0.12097096961680295,ug N m-2 d-1
507,wetoxn,SE0020R;SE0011R,2000-2010,summer,-1.6085522929382308,1.6093644567782992,1919.9156422932945,-30.882847086588548,30.745754665798625,10,0.38071979717813054,ug N m-2 d-1
508,wetoxn,SE0020R;SE0011R,2000-2010,autumn,-3.7749093673990717,2.397324878513032,1754.0104936872212,-66.21230643136161,40.86945834689672,10,0.21637345679012346,ug N m-2 d-1
509,wetoxn,SE0020R;SE0011R,2000-2010,winter,-3.902164866429704,2.6125430536966774,1763.844879150391,-68.82813517252603,44.90007019042969,11,0.3587114698573032,ug N m-2 d-1
510,wetoxn,SE0020R;SE0011R,2010-2019,all,-2.0396012731296547,2.007574885554276,1221.223530814761,-24.908090682256784,24.39331793752659,10,0.1557418430335097,ug N m-2 d-1
511,wetoxn,SE0020R;SE0011R,2010-2019,spring,-3.009908412524996,3.118157853599082,1169.988702392578,-35.21558837890625,36.14998372395834,10,0.1557418430335097,ug N m-2 d-1
512,wetoxn,SE0020R;SE0011R,2010-2019,summer,-3.447459542271867,3.116844156269425,1610.6850198109946,-55.52771441141764,49.652642991807724,9,0.07517636684303351,ug N m-2 d-1
513,wetoxn,SE0020R;SE0011R,2010-2019,autumn,-0.5512261553370906,2.616808585889816,1087.2515513102212,-5.993214925130208,28.438561686763055,10,0.7274895282186948,ug N m-2 d-1
514,wetoxn,SE0020R;SE0011R,2010-2019,winter,-2.401308051131099,6.0251668610519085,989.726318359375,-23.766377766927086,59.36076354980469,8,0.5484126984126985,ug N m-2 d-1
515,wetoxn,SE0020R;SE0011R,2005-2019,all,-2.8611698232042797,0.824422392540609,1437.838274355288,-41.13899481233466,11.137814148741892,15,0.0028582293753424705,ug N m-2 d-1
516,wetoxn,SE0020R;SE0011R,2005-2019,spring,-3.2241205708824645,1.6032068344842159,1341.4062703450522,-43.24855550130208,20.739295596168127,15,0.005901586283902752,ug N m-2 d-1
517,wetoxn,SE0020R;SE0011R,2005-2019,summer,-2.4118471277012365,1.1206525327072454,1752.4275884917286,-42.2658744580818,19.050498054141094,13,0.030482440656051768,ug N m-2 d-1
518,wetoxn,SE0020R;SE0011R,2005-2019,autumn,-2.1352014388862828,1.4607865389810661,1377.270221710205,-29.407493591308594,19.53998616536458,14,0.07945689917354104,ug N m-2 d-1
519,wetoxn,SE0020R;SE0011R,2005-2019,winter,-3.648790245259973,2.4918968669084482,1261.0606865871757,-46.01345931900131,29.570230921625576,13,0.04218179261582039,ug N m-2 d-1
520,wetoxn,GB0036R,2000-2019,all,,,,,,5,,ug N m-2 d-1
521,wetoxn,GB0036R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
522,wetoxn,GB0036R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
523,wetoxn,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
524,wetoxn,GB0036R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
525,wetoxn,GB0036R,2000-2010,all,,,,,,0,,ug N m-2 d-1
526,wetoxn,GB0036R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
527,wetoxn,GB0036R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
528,wetoxn,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
529,wetoxn,GB0036R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
530,wetoxn,GB0036R,2010-2019,all,,,,,,5,,ug N m-2 d-1
531,wetoxn,GB0036R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
532,wetoxn,GB0036R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
533,wetoxn,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
534,wetoxn,GB0036R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
535,wetoxn,GB0036R,2005-2019,all,,,,,,5,,ug N m-2 d-1
536,wetoxn,GB0036R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
537,wetoxn,GB0036R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
538,wetoxn,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
539,wetoxn,GB0036R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
540,wetoxn,FI0092R,2000-2019,all,,,,,,1,,ug N m-2 d-1
541,wetoxn,FI0092R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
542,wetoxn,FI0092R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
543,wetoxn,FI0092R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
544,wetoxn,FI0092R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
545,wetoxn,FI0092R,2000-2010,all,,,,,,0,,ug N m-2 d-1
546,wetoxn,FI0092R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
547,wetoxn,FI0092R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
548,wetoxn,FI0092R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
549,wetoxn,FI0092R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
550,wetoxn,FI0092R,2010-2019,all,,,,,,1,,ug N m-2 d-1
551,wetoxn,FI0092R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
552,wetoxn,FI0092R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
553,wetoxn,FI0092R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
554,wetoxn,FI0092R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
555,wetoxn,FI0092R,2005-2019,all,,,,,,1,,ug N m-2 d-1
556,wetoxn,FI0092R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
557,wetoxn,FI0092R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
558,wetoxn,FI0092R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
559,wetoxn,FI0092R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
560,wetoxn,GB0014R,2000-2019,all,-2.903570027098532,0.5470629167864762,1443.5147105636288,-41.91346047268365,6.378241720590207,20,5.1769624060939744e-05,ug N m-2 d-1
561,wetoxn,GB0014R,2000-2019,spring,-2.988005476123167,1.1949533168823179,1151.718179561474,-34.41340227480289,11.554632277715768,20,0.013532373706902114,ug N m-2 d-1
562,wetoxn,GB0014R,2000-2019,summer,-3.425614628724959,0.5533088603892715,2398.374554141538,-82.15906957828955,9.578373694041417,20,0.00010251957630002948,ug N m-2 d-1
563,wetoxn,GB0014R,2000-2019,autumn,-2.7827171491620923,1.6883425483858996,1079.081765401931,-30.027793339320592,15.887687422271462,20,0.009056382412965046,ug N m-2 d-1
564,wetoxn,GB0014R,2000-2019,winter,-1.52138245347378,1.5463665859791693,682.4317366282147,-10.382396697998058,10.193765186128164,20,0.3513948581732794,ug N m-2 d-1
565,wetoxn,GB0014R,2000-2010,all,-4.824207629189484,1.6411258620415272,1549.6742036992855,-74.7595011624423,24.444069298638258,11,0.02638447971781305,ug N m-2 d-1
566,wetoxn,GB0014R,2000-2010,spring,-5.143285968048367,2.527572265935148,1426.90305074056,-73.3897043863933,33.893151855468744,11,0.04053235730319064,ug N m-2 d-1
567,wetoxn,GB0014R,2000-2010,summer,-3.775263105720361,0.646800995750737,2569.3677215576176,-97.0003916422526,12.619592030843094,11,0.02638447971781305,ug N m-2 d-1
568,wetoxn,GB0014R,2000-2010,autumn,-6.789323434313219,5.176206807492231,1300.3337173461914,-88.28386179606119,62.856417338053404,11,0.06017015392015392,ug N m-2 d-1
569,wetoxn,GB0014R,2000-2010,winter,2.6672890385522687,4.991296838712663,583.8025360107422,15.571701049804688,28.7050183614095,11,0.6480954385121052,ug N m-2 d-1
570,wetoxn,GB0014R,2010-2019,all,-3.71687027045208,2.540673836533632,961.6166849263509,-35.742044677734384,23.951782509774873,10,0.07255015432098766,ug N m-2 d-1
571,wetoxn,GB0014R,2010-2019,spring,-3.3496822978994056,3.0229495109697266,897.0359947567895,-30.047855922154017,26.73172618724683,10,0.21637345679012346,ug N m-2 d-1
572,wetoxn,GB0014R,2010-2019,summer,-4.935103626758421,3.0288560536097764,1599.0537109375,-78.91495768229167,45.82941327776228,10,0.21637345679012346,ug N m-2 d-1
573,wetoxn,GB0014R,2010-2019,autumn,-3.8470826949546426,3.941637315103071,865.9926071166992,-33.315451727973084,32.58687506781686,10,0.21637345679012346,ug N m-2 d-1
574,wetoxn,GB0014R,2010-2019,winter,-5.245810944322509,4.097596386396493,750.1766183035718,-39.352847144717266,29.539516025119354,10,0.2912483465608466,ug N m-2 d-1
575,wetoxn,GB0014R,2005-2019,all,-2.664952893804167,1.2867078914554746,1054.8454395294189,-28.111134065900533,13.015168128498976,15,0.015510823225067603,ug N m-2 d-1
576,wetoxn,GB0014R,2005-2019,spring,-3.1618422595091458,2.070705993276384,991.9877032655661,-31.36508641098485,19.578442608868635,15,0.13946285911906778,ug N m-2 d-1
577,wetoxn,GB0014R,2005-2019,summer,-3.8838451917797627,1.0929458414434725,1927.3055284288193,-74.85356309678825,17.44658049876557,15,0.01140991603041041,ug N m-2 d-1
578,wetoxn,GB0014R,2005-2019,autumn,-2.69987522460942,2.0555046882227037,967.7137959798174,-26.12706502278644,18.7341948466979,15,0.11424717239544455,ug N m-2 d-1
579,wetoxn,GB0014R,2005-2019,winter,-1.5657052931884266,2.948963526758891,594.3414268493652,-9.305635179792132,17.327758557868737,15,0.6971814254173712,ug N m-2 d-1
580,wetoxn,NO0056R,2000-2019,all,-1.9007423021970555,0.9242063013667251,746.975870768229,-14.19808636289654,6.565052890777588,15,0.058995845051235264,ug N m-2 d-1
581,wetoxn,NO0056R,2000-2019,spring,-1.961811162362074,1.217353428498845,685.7079925537107,-13.452295939127595,7.846506754557293,15,0.13946285911906778,ug N m-2 d-1
582,wetoxn,NO0056R,2000-2019,summer,-0.6962833849557772,1.070390398872621,740.763257344564,-5.157811482747405,7.890282403855098,14,0.4505630133066889,ug N m-2 d-1
583,wetoxn,NO0056R,2000-2019,autumn,-0.9498109457307211,1.9253788802111593,636.1813427960433,-6.0425200285735,12.112318929036457,14,0.4505630133066889,ug N m-2 d-1
584,wetoxn,NO0056R,2000-2019,winter,-1.592511000546405,1.5900728842973673,671.7691373825073,-10.697997411092121,10.374633879888624,16,0.39841441604807076,ug N m-2 d-1
585,wetoxn,NO0056R,2000-2010,all,-3.195998576685722,5.347750896124402,919.7492243448892,-29.395172119140625,48.82590406783903,7,0.3813492063492063,ug N m-2 d-1
586,wetoxn,NO0056R,2000-2010,spring,-3.1763260622647636,5.739920166401299,692.1937398274738,-21.9863301595052,39.11643473307292,7,0.5619047619047619,ug N m-2 d-1
587,wetoxn,NO0056R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
588,wetoxn,NO0056R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
589,wetoxn,NO0056R,2000-2010,winter,2.172172229715306,8.243423828960953,566.2650553385417,12.300252278645814,46.41495683458115,7,0.7726190476190476,ug N m-2 d-1
590,wetoxn,NO0056R,2010-2019,all,0.3169247922285343,3.0578853408278706,547.0266024271647,1.7336629231771021,16.726087146335168,9,1.080544532627866,ug N m-2 d-1
591,wetoxn,NO0056R,2010-2019,spring,-0.5162723855493818,5.046600939589195,477.45615810818146,-2.4649742974175366,24.090483347574867,9,0.919455467372134,ug N m-2 d-1
592,wetoxn,NO0056R,2010-2019,summer,-3.589358531606586,2.719753442478314,832.9195906321206,-29.896470387776674,22.389066569010417,8,0.27509920634920637,ug N m-2 d-1
593,wetoxn,NO0056R,2010-2019,autumn,6.00838467708212,6.140565060629711,413.42537816365564,24.840187072753892,24.181671990288628,8,0.5484126984126985,ug N m-2 d-1
594,wetoxn,NO0056R,2010-2019,winter,1.3027580934419019,3.0701345701295213,515.9234606424968,6.721234639485672,15.791794713338211,10,0.6006536596119929,ug N m-2 d-1
595,wetoxn,NO0056R,2005-2019,all,-2.3817835440672064,1.0463169416871354,703.6972249348958,-16.760544703556942,7.088384946187342,14,0.02639976320159852,ug N m-2 d-1
596,wetoxn,NO0056R,2005-2019,spring,-2.215670571297832,1.5965684340401718,607.1433232625325,-13.452295939127595,9.317050444774138,14,0.23311184869840623,ug N m-2 d-1
597,wetoxn,NO0056R,2005-2019,summer,-1.224486909155314,1.4738822273797485,746.1936604817707,-9.137043689546132,10.93570327758789,13,0.3674042836022003,ug N m-2 d-1
598,wetoxn,NO0056R,2005-2019,autumn,-1.615876287089503,2.711387030737539,641.2126117282444,-10.361202542743985,17.19314720517111,13,0.3674042836022003,ug N m-2 d-1
599,wetoxn,NO0056R,2005-2019,winter,-1.7124164144362304,2.448989778566173,621.9405072530111,-10.650211334228516,15.059734090169272,15,0.5589660721223221,ug N m-2 d-1
600,wetoxn,FI0050R,2000-2019,all,,,,,,3,,ug N m-2 d-1
601,wetoxn,FI0050R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
602,wetoxn,FI0050R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
603,wetoxn,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
604,wetoxn,FI0050R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
605,wetoxn,FI0050R,2000-2010,all,,,,,,0,,ug N m-2 d-1
606,wetoxn,FI0050R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
607,wetoxn,FI0050R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
608,wetoxn,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
609,wetoxn,FI0050R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
610,wetoxn,FI0050R,2010-2019,all,,,,,,3,,ug N m-2 d-1
611,wetoxn,FI0050R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
612,wetoxn,FI0050R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
613,wetoxn,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
614,wetoxn,FI0050R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
615,wetoxn,FI0050R,2005-2019,all,,,,,,3,,ug N m-2 d-1
616,wetoxn,FI0050R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
617,wetoxn,FI0050R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
618,wetoxn,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
619,wetoxn,FI0050R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
620,wetoxn,AT0002R,2000-2019,all,,,,,,10,,ug N m-2 d-1
621,wetoxn,AT0002R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
622,wetoxn,AT0002R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
623,wetoxn,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
624,wetoxn,AT0002R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
625,wetoxn,AT0002R,2000-2010,all,-0.47090128483309396,1.0474184770314927,1207.7712993621826,-5.687410566541871,12.646254221598326,10,0.7274895282186948,ug N m-2 d-1
626,wetoxn,AT0002R,2000-2010,spring,-1.2438684636472048,2.1077740086407735,1230.0187123616536,-15.299814860026032,25.87430962456596,10,0.4843127204585538,ug N m-2 d-1
627,wetoxn,AT0002R,2000-2010,summer,3.7964359929670253,3.642415749789459,1182.9366292317711,44.909431966145846,42.36182861328125,10,0.4843127204585538,ug N m-2 d-1
628,wetoxn,AT0002R,2000-2010,autumn,-3.8752370803695526,4.199710746123983,1155.7811014811195,-44.7892578125,47.646594577365455,10,0.38071979717813054,ug N m-2 d-1
629,wetoxn,AT0002R,2000-2010,winter,-0.9976123792662818,3.3854591901967526,1091.8498840332031,-10.892429606119777,36.90272974084925,11,0.8792698312489979,ug N m-2 d-1
630,wetoxn,AT0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
631,wetoxn,AT0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
632,wetoxn,AT0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
633,wetoxn,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
634,wetoxn,AT0002R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
635,wetoxn,AT0002R,2005-2019,all,,,,,,5,,ug N m-2 d-1
636,wetoxn,AT0002R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
637,wetoxn,AT0002R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
638,wetoxn,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
639,wetoxn,AT0002R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
640,wetoxn,IS0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
641,wetoxn,IS0002R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
642,wetoxn,IS0002R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
643,wetoxn,IS0002R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
644,wetoxn,IS0002R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
645,wetoxn,IS0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
646,wetoxn,IS0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
647,wetoxn,IS0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
648,wetoxn,IS0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
649,wetoxn,IS0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
650,wetoxn,IS0002R,2010-2019,all,-1.7493652271306404,2.578228060697675,280.1599297069368,-4.901020390646797,7.198012987772626,9,0.761414241622575,ug N m-2 d-1
651,wetoxn,IS0002R,2010-2019,spring,-3.2077519831131043,5.068115953255155,245.46311569213879,-7.8738479614257955,12.187949879964194,8,0.5484126984126985,ug N m-2 d-1
652,wetoxn,IS0002R,2010-2019,summer,-7.0190678049518365,3.6616385577003694,372.3364470163981,-26.134547678629552,12.817919519212513,8,0.03115079365079365,ug N m-2 d-1
653,wetoxn,IS0002R,2010-2019,autumn,6.3728625910736305,6.706327584501073,203.75457644462585,12.984999179840084,12.492213010787966,8,0.39875992063492066,ug N m-2 d-1
654,wetoxn,IS0002R,2010-2019,winter,-2.236739634593973,8.023858307036082,187.76244420096987,-4.199757008325486,14.93285687764486,9,0.919455467372134,ug N m-2 d-1
655,wetoxn,IS0002R,2005-2019,all,,,,,,9,,ug N m-2 d-1
656,wetoxn,IS0002R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
657,wetoxn,IS0002R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
658,wetoxn,IS0002R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
659,wetoxn,IS0002R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
660,wetoxn,FR0012R,2000-2019,all,,,,,,9,,ug N m-2 d-1
661,wetoxn,FR0012R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
662,wetoxn,FR0012R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
663,wetoxn,FR0012R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
664,wetoxn,FR0012R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
665,wetoxn,FR0012R,2000-2010,all,0.19161342866354797,3.591711434278215,1179.4821631691673,2.2600462133234247,42.36256498306514,9,0.919455467372134,ug N m-2 d-1
666,wetoxn,FR0012R,2000-2010,spring,4.740784261624005,4.9596838661218206,968.9841973198784,45.93745032416449,46.80692164103189,9,0.25951829805996474,ug N m-2 d-1
667,wetoxn,FR0012R,2000-2010,summer,-1.890360640075327,4.414116455912046,1765.7554117838545,-33.379145304362,77.69921569824218,9,0.35848765432098767,ug N m-2 d-1
668,wetoxn,FR0012R,2000-2010,autumn,-1.3828557983588377,2.186561182740193,885.3345998128256,-12.242900848388668,19.301540883382163,9,0.761414241622575,ug N m-2 d-1
669,wetoxn,FR0012R,2000-2010,winter,1.0041300313018486,4.558022525043258,660.2556065877278,6.629824829101563,30.051424541170636,10,0.8618005952380953,ug N m-2 d-1
670,wetoxn,FR0012R,2010-2019,all,,,,,,0,,ug N m-2 d-1
671,wetoxn,FR0012R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
672,wetoxn,FR0012R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
673,wetoxn,FR0012R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
674,wetoxn,FR0012R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
675,wetoxn,FR0012R,2005-2019,all,,,,,,4,,ug N m-2 d-1
676,wetoxn,FR0012R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
677,wetoxn,FR0012R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
678,wetoxn,FR0012R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
679,wetoxn,FR0012R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
680,wetoxn,SI0008R,2000-2019,all,-2.554030291165088,0.3666977863488137,1342.7371974104926,-34.29391475260515,4.089178116634644,17,3.209019424470449e-05,ug N m-2 d-1
681,wetoxn,SI0008R,2000-2019,spring,-2.6095733908654783,0.8222573441431036,1549.5350138346353,-40.43625340317235,11.609303707546651,17,0.0033456623826434947,ug N m-2 d-1
682,wetoxn,SI0008R,2000-2019,summer,-2.8915185795286127,0.7630867452414645,1551.0696095784504,-44.84946594238281,10.6862831280861,17,0.00019489090240009966,ug N m-2 d-1
