,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
691,concso2,SE0020R;SE0011R,2010-2019,spring,-8.71503019052331,1.7116261491869962,0.5249507547844021,-0.04574961676484063,0.007719039730727673,10,0.0009463183421516755,ug m-3
692,concso2,SE0020R;SE0011R,2010-2019,summer,-8.750752086800523,1.9673899027606099,0.26483424132068945,-0.023174987898932565,0.0043927164127429315,10,0.002212852733686067,ug m-3
693,concso2,SE0020R;SE0011R,2010-2019,autumn,-9.264004929458052,6.111473756630091,0.5584791339933872,-0.05173753450314203,0.028765490651130668,10,0.02860945767195767,ug m-3
694,concso2,SE0020R;SE0011R,2010-2019,winter,-6.556302504826282,3.715534833150186,0.5895833441366753,-0.0386548675596714,0.02069524737695852,10,0.002212852733686067,ug m-3
695,concso2,SE0020R;SE0011R,2005-2019,all,-5.687817718481484,1.1110376772833819,0.8384361540277805,-0.047688720126946804,0.006938565980929595,15,1.0056000424717356e-05,ug m-3
696,concso2,SE0020R;SE0011R,2005-2019,spring,-6.418902189271472,0.8179873614779096,0.8644813795884447,-0.055490214200246905,0.005876902756946422,15,1.5433964673382663e-07,ug m-3
697,concso2,SE0020R;SE0011R,2005-2019,summer,-5.586418142852218,0.8350773283356465,0.40897567787518097,-0.022847091468671955,0.002967583705429674,15,9.951376518836835e-07,ug m-3
698,concso2,SE0020R;SE0011R,2005-2019,autumn,-5.9476982857099365,2.653184490359181,0.856278320153554,-0.050928850968678774,0.018025993059078857,15,0.00033037090163412914,ug m-3
699,concso2,SE0020R;SE0011R,2005-2019,winter,-6.3444817065976755,1.9257935108941588,1.0485065595971212,-0.066522306866116,0.017238865083172204,15,1.0056000424717356e-05,ug m-3
700,concso2,GB0036R,2000-2019,all,-6.078942711594332,0.6493137613954034,4.691084165382254,-0.2851683189662603,0.02020670473575592,16,1.3894896500716607e-09,ug m-3
701,concso2,GB0036R,2000-2019,spring,-6.373443025832394,1.213735657395131,4.700646067850101,-0.29959299898045694,0.03742779152733938,16,2.4102265649057976e-06,ug m-3
702,concso2,GB0036R,2000-2019,summer,-6.994206624568383,1.2659804228489837,3.508487917482853,-0.24539089434676703,0.03243037052134165,16,1.290458879744594e-11,ug m-3
703,concso2,GB0036R,2000-2019,autumn,-5.240380411502774,1.2038876807003098,4.92351531982422,-0.2580109323774066,0.05195367534955342,15,0.0005320215605847219,ug m-3
704,concso2,GB0036R,2000-2019,winter,-6.030435383327689,0.7290317577635004,6.088816455217323,-0.36718214194130416,0.03500746417613254,17,5.634316092440314e-08,ug m-3
705,concso2,GB0036R,2000-2010,all,-6.50959231347106,1.1006458211515844,5.289504523078602,-0.3443251798550287,0.05438168423645434,11,4.624619207952541e-05,ug m-3
706,concso2,GB0036R,2000-2010,spring,-7.086469486930602,1.1557424833817753,5.5225588331619875,-0.39135444660981494,0.0572546731858026,11,0.0003334435626102293,ug m-3
707,concso2,GB0036R,2000-2010,summer,-8.341752900834578,1.135748511433914,4.106859286626181,-0.3425840536753337,0.04151103993256888,11,3.2567740901074234e-06,ug m-3
708,concso2,GB0036R,2000-2010,autumn,-6.706741423559015,2.3342147833170146,4.9028160572052,-0.328819195429484,0.10732939177089264,11,0.016540504248837583,ug m-3
709,concso2,GB0036R,2000-2010,winter,-5.567804253314015,1.3029779855905113,6.6680672963460275,-0.3712649345397949,0.07996786965264216,11,0.0015912097162097162,ug m-3
710,concso2,GB0036R,2010-2019,all,,,,,,6,,ug m-3
711,concso2,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
712,concso2,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
713,concso2,GB0036R,2010-2019,autumn,,,,,,5,,ug m-3
714,concso2,GB0036R,2010-2019,winter,-13.739608940671905,2.824549236340803,2.8113173594077416,-0.38626401126384735,0.07077167928218839,7,0.03015873015873016,ug m-3
715,concso2,GB0036R,2005-2019,all,-8.271166737470494,1.07264781637711,3.1517689675092697,-0.26068806648254395,0.026745660207939864,11,3.2567740901074234e-06,ug m-3
716,concso2,GB0036R,2005-2019,spring,-6.625674323991151,1.6969967921287088,3.080919755829706,-0.20413170920477972,0.04718197672455399,11,0.0031063111271444604,ug m-3
717,concso2,GB0036R,2005-2019,summer,-8.585111937276926,2.0957609152363985,2.035439332326252,-0.1747447450955708,0.03759689345246271,11,5.010421677088344e-08,ug m-3
718,concso2,GB0036R,2005-2019,autumn,-8.106298918906708,2.9112401321995063,3.060551305611929,-0.24809743739940496,0.0811178187529246,10,0.016666115520282188,ug m-3
719,concso2,GB0036R,2005-2019,winter,-7.939367541541959,1.1106198085655108,4.639127867917219,-0.3683174121560472,0.04343118642767271,12,4.4129288920955584e-05,ug m-3
720,concso2,GB0014R,2000-2019,all,,,,,,6,,ug m-3
721,concso2,GB0014R,2000-2019,spring,,,,,,5,,ug m-3
722,concso2,GB0014R,2000-2019,summer,,,,,,5,,ug m-3
723,concso2,GB0014R,2000-2019,autumn,,,,,,5,,ug m-3
724,concso2,GB0014R,2000-2019,winter,,,,,,6,,ug m-3
725,concso2,GB0014R,2000-2010,all,,,,,,6,,ug m-3
726,concso2,GB0014R,2000-2010,spring,,,,,,5,,ug m-3
727,concso2,GB0014R,2000-2010,summer,,,,,,5,,ug m-3
728,concso2,GB0014R,2000-2010,autumn,,,,,,5,,ug m-3
729,concso2,GB0014R,2000-2010,winter,,,,,,6,,ug m-3
730,concso2,GB0014R,2010-2019,all,,,,,,0,,ug m-3
731,concso2,GB0014R,2010-2019,spring,,,,,,0,,ug m-3
732,concso2,GB0014R,2010-2019,summer,,,,,,0,,ug m-3
733,concso2,GB0014R,2010-2019,autumn,,,,,,0,,ug m-3
734,concso2,GB0014R,2010-2019,winter,,,,,,0,,ug m-3
735,concso2,GB0014R,2005-2019,all,,,,,,1,,ug m-3
736,concso2,GB0014R,2005-2019,spring,,,,,,0,,ug m-3
737,concso2,GB0014R,2005-2019,summer,,,,,,0,,ug m-3
738,concso2,GB0014R,2005-2019,autumn,,,,,,0,,ug m-3
739,concso2,GB0014R,2005-2019,winter,,,,,,1,,ug m-3
740,concso2,SE0008R,2000-2019,all,,,,,,9,,ug m-3
741,concso2,SE0008R,2000-2019,spring,,,,,,9,,ug m-3
742,concso2,SE0008R,2000-2019,summer,,,,,,9,,ug m-3
743,concso2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
744,concso2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
745,concso2,SE0008R,2000-2010,all,-5.8682554922749155,1.9252516233250132,1.7018425452212491,-0.09986846862981716,0.03150606093307336,9,0.0058862433862433864,ug m-3
746,concso2,SE0008R,2000-2010,spring,-5.538095574742501,1.984418543857723,2.2485445592138507,-0.12452654672993553,0.04249602499462311,9,0.012665343915343916,ug m-3
747,concso2,SE0008R,2000-2010,summer,-6.1827384143736275,3.185631551968767,1.471992214520772,-0.09100942810376482,0.04555389285087583,9,0.07517636684303351,ug m-3
748,concso2,SE0008R,2000-2010,autumn,-7.3967818093761615,6.265108580724638,1.3354329119126,-0.09877905870477358,0.07932602200243208,9,0.07517636684303351,ug m-3
749,concso2,SE0008R,2000-2010,winter,-2.5528403864480698,5.4673821011230865,1.2101004645228384,-0.030891933374934715,0.06578894919819303,10,0.6006536596119929,ug m-3
750,concso2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concso2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concso2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concso2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concso2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concso2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concso2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concso2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concso2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concso2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concso2,NO0056R,2000-2019,all,-4.1565881867425105,1.726864652791207,0.1735104192436362,-0.007212113589048386,0.0021715002237922615,16,0.00033629676470801634,ug m-3
761,concso2,NO0056R,2000-2019,spring,-4.754281456284967,1.73367732098005,0.21993710681618672,-0.010456429084851625,0.0031628438848115147,16,2.8762465771601023e-05,ug m-3
762,concso2,NO0056R,2000-2019,summer,-4.170391478813464,1.5799451487936707,0.10672758768002191,-0.004450958222150803,0.001444360158509678,15,0.00011760372441589373,ug m-3
763,concso2,NO0056R,2000-2019,autumn,-5.409137094481147,3.771226439553698,0.169493327771003,-0.009168126465131838,0.0015610020297269003,16,0.0007738310953113367,ug m-3
764,concso2,NO0056R,2000-2019,winter,-3.2277019591698397,2.004760901202311,0.1589371821532647,-0.005130018542210261,0.0022921037549773855,16,0.05167689542426284,ug m-3
765,concso2,NO0056R,2000-2010,all,-8.527404570887025,5.739820753138912,0.25599130509759893,-0.021829414251966005,0.013279447075910868,7,0.03015873015873016,ug m-3
766,concso2,NO0056R,2000-2010,spring,-8.09980660740542,5.625052225102533,0.3134939625859262,-0.025392404695351922,0.01646485552191735,7,0.06904761904761905,ug m-3
767,concso2,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
768,concso2,NO0056R,2000-2010,autumn,-9.185245346010966,7.904828937495322,0.3512047167556982,-0.032259014900773764,0.026492430466330704,7,0.06904761904761905,ug m-3
769,concso2,NO0056R,2000-2010,winter,-7.240661335372603,13.914166875271794,0.224825045093894,-0.016278820112347603,0.029897227676378355,7,0.3813492063492063,ug m-3
770,concso2,NO0056R,2010-2019,all,-6.113702562438489,3.7065694039423356,0.09685142058879134,-0.005921207782295015,0.0029095374241781737,10,0.02860945767195767,ug m-3
771,concso2,NO0056R,2010-2019,spring,-7.151827789922834,3.771152106969258,0.10429191992928588,-0.007458778512146738,0.0035659567349486873,10,0.016666115520282188,ug m-3
772,concso2,NO0056R,2010-2019,summer,-2.153400420613146,2.661150690722373,0.0553503695409745,-0.0011919150905062756,0.0014643763295478292,9,0.18018077601410934,ug m-3
773,concso2,NO0056R,2010-2019,autumn,-9.00350600717342,9.684090045241478,0.08676208027948934,-0.007811629109912448,0.0012534137263342186,10,0.00468694885361552,ug m-3
774,concso2,NO0056R,2010-2019,winter,-4.270461913897908,4.682793922392634,0.10788435923556489,-0.0046071604722075984,0.004770254250615835,10,0.4843127204585538,ug m-3
775,concso2,NO0056R,2005-2019,all,-4.919653009825951,2.3110945022266205,0.1335025155071721,-0.006567860522341948,0.002385315024173008,15,0.0005320215605847219,ug m-3
776,concso2,NO0056R,2005-2019,spring,-5.4548928528444085,1.7169967531895758,0.1532369994178966,-0.008358914129160068,0.00213419627176509,15,0.00019989992034469547,ug m-3
777,concso2,NO0056R,2005-2019,summer,-4.7998174753731515,1.7196403309266912,0.08218344300985336,-0.003944655259450276,0.0011985800652341409,14,0.00026001771413477765,ug m-3
778,concso2,NO0056R,2005-2019,autumn,-7.21335000993744,5.913566218645252,0.12211329730538034,-0.008808459543312589,0.002495910979255481,15,0.0012858607977242237,ug m-3
779,concso2,NO0056R,2005-2019,winter,-4.604937116238869,3.3437146255867503,0.14956348855048418,-0.006887304596602917,0.0043233115122550065,15,0.027495265215751328,ug m-3
780,concso2,FI0050R,2000-2019,all,,,,,,3,,ug m-3
781,concso2,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
782,concso2,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
783,concso2,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
784,concso2,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
785,concso2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
786,concso2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
787,concso2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
788,concso2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
789,concso2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
790,concso2,FI0050R,2010-2019,all,,,,,,3,,ug m-3
791,concso2,FI0050R,2010-2019,spring,,,,,,3,,ug m-3
792,concso2,FI0050R,2010-2019,summer,,,,,,3,,ug m-3
793,concso2,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
794,concso2,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
795,concso2,FI0050R,2005-2019,all,,,,,,3,,ug m-3
796,concso2,FI0050R,2005-2019,spring,,,,,,3,,ug m-3
797,concso2,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
798,concso2,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
799,concso2,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
800,concso2,AT0002R,2000-2019,all,-4.959939385480079,0.6885316735699303,2.632282533939231,-0.13055961813796496,0.011443243801683683,20,4.964599165690299e-10,ug m-3
801,concso2,AT0002R,2000-2019,spring,-5.395729466637813,1.3388822858219536,1.8339726344371838,-0.0989562018464009,0.014594032828296938,20,8.334889271753901e-07,ug m-3
802,concso2,AT0002R,2000-2019,summer,-4.681998100499776,0.813166176818879,0.9398155544026225,-0.044002146405332225,0.0058047768532061145,20,1.730999838319109e-08,ug m-3
803,concso2,AT0002R,2000-2019,autumn,-4.331845317033675,0.7985396896235077,2.8067850809012134,-0.12158558808621907,0.016197072253340758,20,5.104709679217094e-06,ug m-3
804,concso2,AT0002R,2000-2019,winter,-4.932058280442659,0.5243961908225915,5.420117348050459,-0.2673233464742317,0.01477501591046651,20,5.840658297557008e-08,ug m-3
805,concso2,AT0002R,2000-2010,all,-5.746583296077161,1.0932519848234308,3.1410110701496397,-0.18050081748515368,0.03186518636842567,11,0.0015912097162097162,ug m-3
806,concso2,AT0002R,2000-2010,spring,-6.944072338522799,2.182922200790204,2.7915780047575645,-0.1938491960366567,0.056339077651500674,11,0.005707170915504249,ug m-3
807,concso2,AT0002R,2000-2010,summer,-5.349832685818385,1.2105352598665766,1.1628748575846353,-0.06221185922622681,0.012896403670310967,11,0.00994553671637005,ug m-3
808,concso2,AT0002R,2000-2010,autumn,-6.2040227647383155,1.8582130372662664,2.8491757909456883,-0.17676351467768345,0.04781181812286378,11,0.016540504248837583,ug m-3
809,concso2,AT0002R,2000-2010,winter,-4.8893623916664986,1.213028072917881,5.493805438280106,-0.2686120569705963,0.06058722166788008,11,0.005707170915504249,ug m-3
810,concso2,AT0002R,2010-2019,all,-7.334136473643034,1.9031988875711423,1.3319368521372486,-0.09768606647849083,0.0237291467686494,10,0.0003576940035273369,ug m-3
811,concso2,AT0002R,2010-2019,spring,-6.704176459826357,2.5381003318289954,0.9190649390220642,-0.06161573529243469,0.021778898624082402,10,0.02860945767195767,ug m-3
812,concso2,AT0002R,2010-2019,summer,-6.529122237655725,1.8258908999837384,0.49971460749705665,-0.03262697756290435,0.008629149198532105,10,0.0009463183421516755,ug m-3
813,concso2,AT0002R,2010-2019,autumn,-7.515252332473095,5.033132782906228,1.6030866014105927,-0.12047600320407323,0.07658587892850238,10,0.009148478835978836,ug m-3
814,concso2,AT0002R,2010-2019,winter,-7.53639859878302,2.1425571988682766,2.6662021577358246,-0.2009356220563253,0.04892050461084754,10,0.009148478835978836,ug m-3
815,concso2,AT0002R,2005-2019,all,-5.3210023410285885,0.8645047290467154,2.083228185772896,-0.11084862053394318,0.015784285948784255,15,1.5433964673382663e-07,ug m-3
816,concso2,AT0002R,2005-2019,spring,-6.020789171564974,1.802382220979777,1.4341296971672115,-0.08634592551324104,0.022717481301653946,15,0.00019989992034469547,ug m-3
817,concso2,AT0002R,2005-2019,summer,-5.003949368946371,1.2511493430542802,0.715326006213824,-0.035794551173845925,0.008261340980728473,15,4.906475309914463e-06,ug m-3
818,concso2,AT0002R,2005-2019,autumn,-5.66246829622788,2.01129824942423,2.0212054189407462,-0.11445011604915965,0.034273988394825566,15,0.00033037090163412914,ug m-3
819,concso2,AT0002R,2005-2019,winter,-6.435293323277466,1.3023283474427791,3.8663989738984537,-0.24881411501855563,0.04220826990074583,15,6.710364303783617e-05,ug m-3
820,concso2,IS0002R,2000-2019,all,-1.1734245337585734,1.799996130342591,2.9188885864886385,-0.034250954786936516,0.04483781220635981,14,0.5906396351113613,ug m-3
821,concso2,IS0002R,2000-2019,spring,-2.045203876786435,1.5809280024697732,2.6011073390642805,-0.053197948137919136,0.0379670813679695,14,0.23311184869840623,ug m-3
822,concso2,IS0002R,2000-2019,summer,-2.6953707247719847,1.1786142637095363,4.715467146464757,-0.12709932100205196,0.05067795161847718,14,0.02639976320159852,ug m-3
823,concso2,IS0002R,2000-2019,autumn,3.8805175838742523,20.065517426027874,1.49665177696281,0.058077835374408304,0.035034045908186165,14,0.1925076217598539,ug m-3
824,concso2,IS0002R,2000-2019,winter,-1.0060572974623556,3.211439810027223,2.421085668461663,-0.024357509045373815,0.07701401057697477,14,0.667174486232646,ug m-3
825,concso2,IS0002R,2000-2010,all,,,,,,5,,ug m-3
826,concso2,IS0002R,2000-2010,spring,,,,,,5,,ug m-3
827,concso2,IS0002R,2000-2010,summer,,,,,,5,,ug m-3
828,concso2,IS0002R,2000-2010,autumn,,,,,,5,,ug m-3
829,concso2,IS0002R,2000-2010,winter,,,,,,5,,ug m-3
830,concso2,IS0002R,2010-2019,all,-4.589522768162713,3.3803322548697396,3.1946100988171313,-0.14661735783923757,0.06150834979476007,10,0.07255015432098766,ug m-3
831,concso2,IS0002R,2010-2019,spring,-6.367449087436572,3.065269548270432,2.7137050231297817,-0.1727937857309977,0.0784554958343506,10,0.002212852733686067,ug m-3
832,concso2,IS0002R,2010-2019,summer,-6.12225840135224,1.9939447787638214,3.6610845645268775,-0.22414105733235684,0.0663919342888726,10,0.009148478835978836,ug m-3
833,concso2,IS0002R,2010-2019,autumn,-1.2210607198138517,4.764113780342336,2.601199805736542,-0.03176222907172314,0.08799644263963849,10,1.0,ug m-3
834,concso2,IS0002R,2010-2019,winter,-5.228199899537263,5.0320589551390835,2.8797446986039485,-0.1505588094393413,0.13893691178352113,10,0.1557418430335097,ug m-3
835,concso2,IS0002R,2005-2019,all,-1.2465618464310524,1.8087887395801607,2.747633812553956,-0.034250954786936516,0.04483781220635981,14,0.5906396351113613,ug m-3
836,concso2,IS0002R,2005-2019,spring,-2.278169980601687,1.71809274234252,2.335117598374685,-0.053197948137919136,0.0379670813679695,14,0.23311184869840623,ug m-3
837,concso2,IS0002R,2005-2019,summer,-3.115201928804648,1.3302831083878748,4.079970541454498,-0.12709932100205196,0.05067795161847718,14,0.02639976320159852,ug m-3
838,concso2,IS0002R,2005-2019,autumn,3.249944286378987,10.484551576488597,1.7870409538348513,0.058077835374408304,0.035034045908186165,14,0.1925076217598539,ug m-3
839,concso2,IS0002R,2005-2019,winter,-1.059345406288862,3.3688075347825155,2.299298123234794,-0.024357509045373815,0.07701401057697477,14,0.667174486232646,ug m-3
840,concso2,FR0012R,2000-2019,all,,,,,,8,,ug m-3
841,concso2,FR0012R,2000-2019,spring,,,,,,8,,ug m-3
842,concso2,FR0012R,2000-2019,summer,,,,,,8,,ug m-3
843,concso2,FR0012R,2000-2019,autumn,,,,,,8,,ug m-3
844,concso2,FR0012R,2000-2019,winter,,,,,,9,,ug m-3
845,concso2,FR0012R,2000-2010,all,-5.531000435673748,1.2851331283777587,0.861165496938382,-0.04763106738753391,0.010710311685332652,8,0.005505952380952381,ug m-3
846,concso2,FR0012R,2000-2010,spring,-6.3819831078281615,1.9408923114978691,0.7280808662374818,-0.04646599789460504,0.013475791613260922,8,0.03115079365079365,ug m-3
847,concso2,FR0012R,2000-2010,summer,-7.229879372603659,4.102767027182307,0.523227692892154,-0.037828731040159866,0.021095721671978627,8,0.014136904761904762,ug m-3
848,concso2,FR0012R,2000-2010,autumn,-7.6949871283231035,2.069473278913253,1.0538805078715088,-0.08109596942861876,0.020612224936485297,8,0.06101190476190476,ug m-3
849,concso2,FR0012R,2000-2010,winter,-4.2097542159501975,2.505724689637091,1.2755971153577168,-0.05369950334231059,0.0315142611662547,9,0.18018077601410934,ug m-3
850,concso2,FR0012R,2010-2019,all,,,,,,0,,ug m-3
851,concso2,FR0012R,2010-2019,spring,,,,,,0,,ug m-3
852,concso2,FR0012R,2010-2019,summer,,,,,,0,,ug m-3
853,concso2,FR0012R,2010-2019,autumn,,,,,,0,,ug m-3
854,concso2,FR0012R,2010-2019,winter,,,,,,0,,ug m-3
855,concso2,FR0012R,2005-2019,all,,,,,,3,,ug m-3
856,concso2,FR0012R,2005-2019,spring,,,,,,3,,ug m-3
857,concso2,FR0012R,2005-2019,summer,,,,,,3,,ug m-3
858,concso2,FR0012R,2005-2019,autumn,,,,,,3,,ug m-3
859,concso2,FR0012R,2005-2019,winter,,,,,,4,,ug m-3
860,concso2,SI0008R,2000-2019,all,-4.780710748878016,0.46869892957713694,3.9614481278369267,-0.18938537645872686,0.013618889885644095,20,4.60794385894808e-09,ug m-3
861,concso2,SI0008R,2000-2019,spring,-5.354479972947961,0.8218953676149476,2.922812901023362,-0.15650143143203524,0.01756003085995317,20,1.0817964912497665e-09,ug m-3
862,concso2,SI0008R,2000-2019,summer,-4.569976177146735,0.5563765687739994,2.1278389303973233,-0.09724173220721158,0.007942812151124343,20,2.2710573411630974e-09,ug m-3
863,concso2,SI0008R,2000-2019,autumn,-4.389417370638283,0.5937734598636375,4.55025013215426,-0.1997294697082705,0.01500757854609261,20,8.334889271753901e-07,ug m-3
864,concso2,SI0008R,2000-2019,winter,-4.775637313409545,0.5607628143326809,6.295111733675004,-0.300631704874206,0.02474415832095675,20,3.0521052671846353e-07,ug m-3
865,concso2,SI0008R,2000-2010,all,-4.499903768103444,1.422940864764797,3.8058316277133093,-0.1712587608231438,0.052484896447923424,11,0.0031063111271444604,ug m-3
866,concso2,SI0008R,2000-2010,spring,-5.900271662028189,1.6529722663308624,3.251682698726654,-0.19185811281204224,0.04958359329473406,11,0.016540504248837583,ug m-3
867,concso2,SI0008R,2000-2010,summer,-4.295853217604061,0.7745169897068501,1.9281085332234698,-0.0828287124633789,0.013001424925667977,11,0.0031063111271444604,ug m-3
868,concso2,SI0008R,2000-2010,autumn,-4.125781863036852,2.6673620571132077,3.8795938160684384,-0.1600635780228509,0.10108726289537215,11,0.08656124739458072,ug m-3
869,concso2,SI0008R,2000-2010,winter,-4.68710113698417,1.062712756325909,6.342225207222834,-0.29726650979783803,0.06429788470268254,11,0.005707170915504249,ug m-3
870,concso2,SI0008R,2010-2019,all,-8.023431773035988,1.7806089091633133,1.6171227617499726,-0.12974874147524437,0.024739204595486314,10,0.009148478835978836,ug m-3
871,concso2,SI0008R,2010-2019,spring,-7.610903267044032,1.5794704270011062,1.0951104114453,-0.08334779408242969,0.015938349068164825,10,0.00011518959435626102,ug m-3
872,concso2,SI0008R,2010-2019,summer,-8.263137733183424,3.158292687330472,0.7788508822520579,-0.06435752113660179,0.02277519851036014,10,0.00468694885361552,ug m-3
873,concso2,SI0008R,2010-2019,autumn,-8.883707734384348,3.4595026405263423,2.1062347044547405,-0.1871117353439331,0.06728468117890535,10,0.002212852733686067,ug m-3
874,concso2,SI0008R,2010-2019,winter,-7.285185568197268,4.5886494570496135,2.257750342289607,-0.16448130210240686,0.09486494903211243,10,0.1557418430335097,ug m-3
875,concso2,SI0008R,2005-2019,all,-7.493715013605716,1.3741478122928377,2.7615712831417714,-0.20694428185621894,0.023564495524737453,15,2.2746672052227607e-06,ug m-3
876,concso2,SI0008R,2005-2019,spring,-7.61643870042653,1.7501322269692057,2.061836891704135,-0.15703854295942518,0.027606757716448202,15,1.6537756286433536e-08,ug m-3
877,concso2,SI0008R,2005-2019,summer,-7.302993497395057,1.5560302313325722,1.4186715362248599,-0.1036054900398961,0.012826685749349129,15,9.951376518836835e-07,ug m-3
878,concso2,SI0008R,2005-2019,autumn,-7.067789574614151,1.7695048664219868,2.9874314660827324,-0.21114536970853806,0.03843943898876509,15,6.710364303783617e-05,ug m-3
879,concso2,SI0008R,2005-2019,winter,-6.212052314507329,1.299490932946749,5.004483302434286,-0.3108811208180019,0.05241477312865078,15,0.00019989992034469547,ug m-3
880,concso2,IT0004R,2000-2019,all,-5.011375592655456,0.9003535690864114,1.12338614974058,-0.0562970993193713,0.008350750717477092,18,2.9624262612210877e-10,ug m-3
881,concso2,IT0004R,2000-2019,spring,-5.164816470844622,0.9875859946194535,0.9380419068038466,-0.04844814290603003,0.006152044705770635,18,5.743389669225629e-08,ug m-3
882,concso2,IT0004R,2000-2019,summer,-4.9952684958492695,0.6858610287183592,0.8511385851436191,-0.04251665759969641,0.004373372042620623,18,2.9624262612210877e-10,ug m-3
883,concso2,IT0004R,2000-2019,autumn,-5.0504537166567705,1.025803554718739,1.0161051298181214,-0.051317919294039414,0.007823220764597252,18,1.2272689725953054e-08,ug m-3
884,concso2,IT0004R,2000-2019,winter,-4.6304906041052885,1.0190481782518397,1.6194831045965352,-0.07499001299341518,0.013244419143750116,17,1.148789053319355e-05,ug m-3
885,concso2,IT0004R,2000-2010,all,-7.0596915236433135,1.06909491536249,1.350870197582426,-0.0953672688341502,0.013449524960132561,9,0.00024250440917107584,ug m-3
886,concso2,IT0004R,2000-2010,spring,-6.479450305172546,1.2913571086716524,1.3127133001883826,-0.08505660593509676,0.0143771509329478,9,0.0058862433862433864,ug m-3
887,concso2,IT0004R,2000-2010,summer,-6.291522099076198,2.370102181050331,0.9337188204129536,-0.05874512592951457,0.021277283628781642,9,0.0024250440917107582,ug m-3
888,concso2,IT0004R,2000-2010,autumn,-6.553131818341374,1.7434357595545802,1.322593357827928,-0.08667128615909153,0.022143556177616118,9,0.0024250440917107582,ug m-3
889,concso2,IT0004R,2000-2010,winter,-6.9854336994770465,2.3327146580006377,2.0624454577142988,-0.14407076003650823,0.045748417955581794,8,0.014136904761904762,ug m-3
890,concso2,IT0004R,2010-2019,all,-6.22659701411652,2.008722699959947,0.46887197992717367,-0.029194768702174405,0.008676553177304612,10,0.002212852733686067,ug m-3
891,concso2,IT0004R,2010-2019,spring,-5.557839784590108,1.676748325504371,0.4133299763003986,-0.022972217864460416,0.006539640327294668,10,0.00468694885361552,ug m-3
892,concso2,IT0004R,2010-2019,summer,-6.5824019859837195,2.767739844203845,0.317269782225291,-0.020883972446123777,0.008315712710221608,10,0.0003576940035273369,ug m-3
893,concso2,IT0004R,2010-2019,autumn,-4.688706155883078,1.8575509160323984,0.4200701589385667,-0.019695855401180407,0.007559216566502102,10,0.009148478835978836,ug m-3
894,concso2,IT0004R,2010-2019,winter,-4.028292100421722,3.603182452033988,0.6257378399372102,-0.025206547975540162,0.02200710059454044,10,0.21637345679012346,ug m-3
895,concso2,IT0004R,2005-2019,all,-5.658663269620302,1.1795478988855481,0.7405415766054033,-0.04190475419163705,0.0075298048983211095,14,5.525916984250318e-07,ug m-3
896,concso2,IT0004R,2005-2019,spring,-5.420887346045801,1.7605893051476744,0.5976360423060563,-0.03239717659277794,0.009030596722686097,14,1.9192943300086156e-05,ug m-3
897,concso2,IT0004R,2005-2019,summer,-6.41960285487089,1.5834871661253882,0.5169774554669857,-0.0331878994901975,0.006706460999945802,14,1.5144366582858646e-06,ug m-3
898,concso2,IT0004R,2005-2019,autumn,-5.58376814567721,1.651435620235609,0.6526227557942983,-0.0364409415494828,0.009608174156811502,14,8.816873896238976e-06,ug m-3
899,concso2,IT0004R,2005-2019,winter,-5.053845036313591,1.1836958838999405,1.1685185506939888,-0.05905511677265167,0.012159203296099905,14,0.0012344453248471106,ug m-3
900,concso2,RU0001R,2000-2019,all,,,,,,7,,ug m-3
901,concso2,RU0001R,2000-2019,spring,,,,,,7,,ug m-3
902,concso2,RU0001R,2000-2019,summer,,,,,,7,,ug m-3
903,concso2,RU0001R,2000-2019,autumn,,,,,,6,,ug m-3
904,concso2,RU0001R,2000-2019,winter,,,,,,7,,ug m-3
