,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
29,concCecpm25,PL0005R,2000-2010,winter,,,,,,1,,ug C m-3
30,concCecpm25,PL0005R,2010-2019,all,-2.0099560759401554,0.7560170592412354,0.21587952172073227,-0.0043390835635364056,0.0016251846940981013,10,0.0009463183421516755,ug C m-3
31,concCecpm25,PL0005R,2010-2019,spring,-2.947564479702124,0.9690870789278241,0.18844852011118618,-0.005554641641321638,0.0018013607237547156,10,0.04662257495590829,ug C m-3
32,concCecpm25,PL0005R,2010-2019,summer,-2.3539304105007868,1.0382636430856411,0.11094587482511997,-0.0026115886867046356,0.0011471031854550038,10,0.002212852733686067,ug C m-3
33,concCecpm25,PL0005R,2010-2019,autumn,-2.532355009192477,1.232420539402496,0.2540547043705981,-0.006433567032217979,0.0030745720421826396,10,0.07255015432098766,ug C m-3
34,concCecpm25,PL0005R,2010-2019,winter,-3.4396708722158795,1.2808801796591551,0.36519218590997504,-0.012561409246353874,0.004606189354071543,10,0.02860945767195767,ug C m-3
35,concCecpm25,PL0005R,2005-2019,all,-1.8264062581545157,0.6898642039876463,0.2375749395384143,-0.0043390835635364056,0.0016251846940981013,10,0.0009463183421516755,ug C m-3
36,concCecpm25,PL0005R,2005-2019,spring,-2.5689562675022373,0.8541298438755967,0.21622172831779438,-0.005554641641321638,0.0018013607237547156,10,0.04662257495590829,ug C m-3
37,concCecpm25,PL0005R,2005-2019,summer,-2.106055058125282,0.9325495371012842,0.12400381825864315,-0.0026115886867046356,0.0011471031854550038,10,0.002212852733686067,ug C m-3
38,concCecpm25,PL0005R,2005-2019,autumn,-2.2477499650252786,1.1114863813212186,0.28622253953168797,-0.006433567032217979,0.0030745720421826396,10,0.07255015432098766,ug C m-3
39,concCecpm25,PL0005R,2005-2019,winter,-2.934913967834829,1.1054689745789998,0.42799923214174446,-0.012561409246353874,0.004606189354071543,10,0.02860945767195767,ug C m-3
40,concCecpm25,NO0056R,2000-2019,all,,,,,,9,,ug C m-3
41,concCecpm25,NO0056R,2000-2019,spring,,,,,,9,,ug C m-3
42,concCecpm25,NO0056R,2000-2019,summer,,,,,,9,,ug C m-3
43,concCecpm25,NO0056R,2000-2019,autumn,,,,,,9,,ug C m-3
44,concCecpm25,NO0056R,2000-2019,winter,,,,,,9,,ug C m-3
45,concCecpm25,NO0056R,2000-2010,all,,,,,,0,,ug C m-3
46,concCecpm25,NO0056R,2000-2010,spring,,,,,,0,,ug C m-3
47,concCecpm25,NO0056R,2000-2010,summer,,,,,,0,,ug C m-3
48,concCecpm25,NO0056R,2000-2010,autumn,,,,,,0,,ug C m-3
49,concCecpm25,NO0056R,2000-2010,winter,,,,,,0,,ug C m-3
50,concCecpm25,NO0056R,2010-2019,all,-5.45362975734357,1.5602949558455133,0.16592729888442492,-0.009049060547517404,0.0025071085353071537,9,0.02474096119929453,ug C m-3
51,concCecpm25,NO0056R,2010-2019,spring,-3.76602342014913,1.2593337657330297,0.1351460013538599,-0.005089630062381424,0.0016420820994036546,9,0.04461529982363316,ug C m-3
52,concCecpm25,NO0056R,2010-2019,summer,-4.73034358710278,2.315287094751389,0.08341141122703749,-0.003945646341890097,0.001888339200781452,9,0.0024250440917107582,ug C m-3
53,concCecpm25,NO0056R,2010-2019,autumn,-5.904952617077709,2.651477074401377,0.15985913398779095,-0.009439606116049822,0.0039688149156669765,9,0.012665343915343916,ug C m-3
54,concCecpm25,NO0056R,2010-2019,winter,-4.3251275400174185,2.6132695566160464,0.2244902836779753,-0.009709491084019337,0.005715930834412573,9,0.18018077601410934,ug C m-3
55,concCecpm25,NO0056R,2005-2019,all,,,,,,9,,ug C m-3
56,concCecpm25,NO0056R,2005-2019,spring,,,,,,9,,ug C m-3
57,concCecpm25,NO0056R,2005-2019,summer,,,,,,9,,ug C m-3
58,concCecpm25,NO0056R,2005-2019,autumn,,,,,,9,,ug C m-3
59,concCecpm25,NO0056R,2005-2019,winter,,,,,,9,,ug C m-3
60,concCecpm25,AT0002R,2000-2019,all,,,,,,1,,ug C m-3
61,concCecpm25,AT0002R,2000-2019,spring,,,,,,0,,ug C m-3
62,concCecpm25,AT0002R,2000-2019,summer,,,,,,1,,ug C m-3
63,concCecpm25,AT0002R,2000-2019,autumn,,,,,,0,,ug C m-3
64,concCecpm25,AT0002R,2000-2019,winter,,,,,,0,,ug C m-3
65,concCecpm25,AT0002R,2000-2010,all,,,,,,1,,ug C m-3
66,concCecpm25,AT0002R,2000-2010,spring,,,,,,0,,ug C m-3
67,concCecpm25,AT0002R,2000-2010,summer,,,,,,1,,ug C m-3
68,concCecpm25,AT0002R,2000-2010,autumn,,,,,,0,,ug C m-3
69,concCecpm25,AT0002R,2000-2010,winter,,,,,,0,,ug C m-3
70,concCecpm25,AT0002R,2010-2019,all,,,,,,0,,ug C m-3
71,concCecpm25,AT0002R,2010-2019,spring,,,,,,0,,ug C m-3
72,concCecpm25,AT0002R,2010-2019,summer,,,,,,0,,ug C m-3
73,concCecpm25,AT0002R,2010-2019,autumn,,,,,,0,,ug C m-3
74,concCecpm25,AT0002R,2010-2019,winter,,,,,,0,,ug C m-3
75,concCecpm25,AT0002R,2005-2019,all,,,,,,1,,ug C m-3
76,concCecpm25,AT0002R,2005-2019,spring,,,,,,0,,ug C m-3
77,concCecpm25,AT0002R,2005-2019,summer,,,,,,1,,ug C m-3
78,concCecpm25,AT0002R,2005-2019,autumn,,,,,,0,,ug C m-3
79,concCecpm25,AT0002R,2005-2019,winter,,,,,,0,,ug C m-3
80,concCecpm25,SI0008R,2000-2019,all,,,,,,2,,ug C m-3
81,concCecpm25,SI0008R,2000-2019,spring,,,,,,2,,ug C m-3
82,concCecpm25,SI0008R,2000-2019,summer,,,,,,2,,ug C m-3
83,concCecpm25,SI0008R,2000-2019,autumn,,,,,,2,,ug C m-3
84,concCecpm25,SI0008R,2000-2019,winter,,,,,,2,,ug C m-3
85,concCecpm25,SI0008R,2000-2010,all,,,,,,0,,ug C m-3
86,concCecpm25,SI0008R,2000-2010,spring,,,,,,0,,ug C m-3
87,concCecpm25,SI0008R,2000-2010,summer,,,,,,0,,ug C m-3
88,concCecpm25,SI0008R,2000-2010,autumn,,,,,,0,,ug C m-3
89,concCecpm25,SI0008R,2000-2010,winter,,,,,,0,,ug C m-3
90,concCecpm25,SI0008R,2010-2019,all,,,,,,2,,ug C m-3
91,concCecpm25,SI0008R,2010-2019,spring,,,,,,2,,ug C m-3
92,concCecpm25,SI0008R,2010-2019,summer,,,,,,2,,ug C m-3
93,concCecpm25,SI0008R,2010-2019,autumn,,,,,,2,,ug C m-3
94,concCecpm25,SI0008R,2010-2019,winter,,,,,,2,,ug C m-3
95,concCecpm25,SI0008R,2005-2019,all,,,,,,2,,ug C m-3
96,concCecpm25,SI0008R,2005-2019,spring,,,,,,2,,ug C m-3
97,concCecpm25,SI0008R,2005-2019,summer,,,,,,2,,ug C m-3
98,concCecpm25,SI0008R,2005-2019,autumn,,,,,,2,,ug C m-3
99,concCecpm25,SI0008R,2005-2019,winter,,,,,,2,,ug C m-3
100,concCecpm25,IT0004R,2000-2019,all,-1.6973516737580912,0.7191450398889212,2.0535782632373625,-0.034856445022991706,0.014336976574526891,17,0.06302241248726353,ug C m-3
101,concCecpm25,IT0004R,2000-2019,spring,-1.4527416448348633,0.7689616228082083,1.479137120520075,-0.021488040934006372,0.011208496987819713,16,0.008594667586330635,ug C m-3
102,concCecpm25,IT0004R,2000-2019,summer,-1.8603685278715656,0.9232350701943403,1.1773374281705369,-0.02190281498053717,0.01062156856060028,17,0.010340361794472324,ug C m-3
103,concCecpm25,IT0004R,2000-2019,autumn,-1.586418307597699,0.476052528797181,2.3103253543376923,-0.03665142438628456,0.010705307677940052,17,0.0004320184609575974,ug C m-3
104,concCecpm25,IT0004R,2000-2019,winter,-1.403641968462737,1.0662464825458928,3.328655080248913,-0.046722399691740746,0.03496092444374449,16,0.26504598877832025,ug C m-3
105,concCecpm25,IT0004R,2000-2010,all,7.743073861618474,2.893330529986379,1.2579530170093278,0.09740423125149025,0.03430643771784475,8,0.06101190476190476,ug C m-3
106,concCecpm25,IT0004R,2000-2010,spring,2.164270160727234,2.207487979106023,1.2082667648792262,0.026150157054265377,0.02659486664666072,7,0.3813492063492063,ug C m-3
107,concCecpm25,IT0004R,2000-2010,summer,2.9638924416602004,3.9382489843976,0.9139659583568573,0.027088967959086108,0.03572523593902588,8,0.39875992063492066,ug C m-3
108,concCecpm25,IT0004R,2000-2010,autumn,1.1829430978984752,1.1430312150713307,1.9277949432531991,0.022804717222849546,0.02196657657623291,8,0.27509920634920637,ug C m-3
109,concCecpm25,IT0004R,2000-2010,winter,29.883741045847252,16.252138099093834,1.008327984809874,0.30132612387339275,0.11212499605284794,7,0.06904761904761905,ug C m-3
110,concCecpm25,IT0004R,2010-2019,all,-3.2352930841934016,0.9234407130667933,1.8558785726626712,-0.06004311111238262,0.016909932593504585,10,0.02860945767195767,ug C m-3
111,concCecpm25,IT0004R,2010-2019,spring,-3.0269079965881,1.4747454471828967,1.3048766354719796,-0.039497415224711105,0.01905032992362975,10,0.04662257495590829,ug C m-3
112,concCecpm25,IT0004R,2010-2019,summer,-3.3637660261362985,0.6421057183450618,1.0553495407104494,-0.03549948930740356,0.006574112508032026,10,0.016666115520282188,ug C m-3
113,concCecpm25,IT0004R,2010-2019,autumn,-3.4550482639111815,1.238081655389522,2.085325337946415,-0.07204899688561758,0.025551784038543697,10,0.00011518959435626102,ug C m-3
114,concCecpm25,IT0004R,2010-2019,winter,-2.5682333163900073,1.122333124667564,3.11313142379125,-0.07995247840881348,0.03454801865986422,10,0.10831349206349207,ug C m-3
115,concCecpm25,IT0004R,2005-2019,all,-2.505450758777069,0.5264848758573718,2.146678205240857,-0.053783965381709015,0.01087616421282293,15,0.0019359627197342143,ug C m-3
116,concCecpm25,IT0004R,2005-2019,spring,-1.9853231109219844,0.6499139657342412,1.491368730862935,-0.029608488082885742,0.009512157903777217,15,0.0028582293753424705,ug C m-3
117,concCecpm25,IT0004R,2005-2019,summer,-2.854650213815599,0.7261971369239743,1.170252839724223,-0.033406625191370644,0.00805079564452171,15,0.00414288160001619,ug C m-3
118,concCecpm25,IT0004R,2005-2019,autumn,-2.36246954364619,0.5863731550762693,2.285043959264402,-0.05398346759654856,0.013146036201053184,15,4.906475309914463e-06,ug C m-3
119,concCecpm25,IT0004R,2005-2019,winter,-1.9343798892679205,1.0326564309462198,3.243077739079793,-0.06273344357808427,0.033013424939579504,15,0.04629247541540862,ug C m-3
120,concCecpm25,CZ0003R,2000-2019,all,,,,,,7,,ug C m-3
121,concCecpm25,CZ0003R,2000-2019,spring,,,,,,6,,ug C m-3
122,concCecpm25,CZ0003R,2000-2019,summer,,,,,,6,,ug C m-3
123,concCecpm25,CZ0003R,2000-2019,autumn,,,,,,5,,ug C m-3
124,concCecpm25,CZ0003R,2000-2019,winter,,,,,,6,,ug C m-3
125,concCecpm25,CZ0003R,2000-2010,all,,,,,,0,,ug C m-3
126,concCecpm25,CZ0003R,2000-2010,spring,,,,,,0,,ug C m-3
127,concCecpm25,CZ0003R,2000-2010,summer,,,,,,0,,ug C m-3
128,concCecpm25,CZ0003R,2000-2010,autumn,,,,,,0,,ug C m-3
129,concCecpm25,CZ0003R,2000-2010,winter,,,,,,0,,ug C m-3
130,concCecpm25,CZ0003R,2010-2019,all,-1.079670475683117,6.796044688190593,0.4492657221853733,-0.004850589359800012,0.030518416273925042,7,0.7726190476190476,ug C m-3
131,concCecpm25,CZ0003R,2010-2019,spring,,,,,,6,,ug C m-3
132,concCecpm25,CZ0003R,2010-2019,summer,,,,,,6,,ug C m-3
133,concCecpm25,CZ0003R,2010-2019,autumn,,,,,,5,,ug C m-3
134,concCecpm25,CZ0003R,2010-2019,winter,,,,,,6,,ug C m-3
135,concCecpm25,CZ0003R,2005-2019,all,,,,,,7,,ug C m-3
136,concCecpm25,CZ0003R,2005-2019,spring,,,,,,6,,ug C m-3
137,concCecpm25,CZ0003R,2005-2019,summer,,,,,,6,,ug C m-3
138,concCecpm25,CZ0003R,2005-2019,autumn,,,,,,5,,ug C m-3
139,concCecpm25,CZ0003R,2005-2019,winter,,,,,,6,,ug C m-3
140,concCecpm25,NO0039R,2000-2019,all,,,,,,9,,ug C m-3
141,concCecpm25,NO0039R,2000-2019,spring,,,,,,9,,ug C m-3
142,concCecpm25,NO0039R,2000-2019,summer,,,,,,9,,ug C m-3
143,concCecpm25,NO0039R,2000-2019,autumn,,,,,,9,,ug C m-3
144,concCecpm25,NO0039R,2000-2019,winter,,,,,,8,,ug C m-3
145,concCecpm25,NO0039R,2000-2010,all,,,,,,0,,ug C m-3
146,concCecpm25,NO0039R,2000-2010,spring,,,,,,0,,ug C m-3
147,concCecpm25,NO0039R,2000-2010,summer,,,,,,0,,ug C m-3
148,concCecpm25,NO0039R,2000-2010,autumn,,,,,,0,,ug C m-3
149,concCecpm25,NO0039R,2000-2010,winter,,,,,,0,,ug C m-3
150,concCecpm25,NO0039R,2010-2019,all,-3.6267872408996724,1.5772989137942555,0.03449475236185308,-0.001251051277439626,0.0005310457739202927,9,0.07517636684303351,ug C m-3
151,concCecpm25,NO0039R,2010-2019,spring,3.6751038407763974,7.30360853301175,0.025455870355168973,0.0009355296691258753,0.0018409735212723422,9,0.761414241622575,ug C m-3
152,concCecpm25,NO0039R,2010-2019,summer,-3.3783875524801763,2.8352071300545933,0.01771639056858563,-0.0005985283337178687,0.0004986892454326153,9,0.07517636684303351,ug C m-3
153,concCecpm25,NO0039R,2010-2019,autumn,-4.4889220233777465,2.752532051968407,0.038841959166650966,-0.0017435852593431864,0.0010514027904719116,9,0.04461529982363316,ug C m-3
154,concCecpm25,NO0039R,2010-2019,winter,-6.729030056894487,3.948095515737984,0.04840169287774537,-0.003256964461789244,0.0018189191818237306,8,0.10868055555555556,ug C m-3
155,concCecpm25,NO0039R,2005-2019,all,,,,,,9,,ug C m-3
156,concCecpm25,NO0039R,2005-2019,spring,,,,,,9,,ug C m-3
157,concCecpm25,NO0039R,2005-2019,summer,,,,,,9,,ug C m-3
158,concCecpm25,NO0039R,2005-2019,autumn,,,,,,9,,ug C m-3
159,concCecpm25,NO0039R,2005-2019,winter,,,,,,8,,ug C m-3
160,concCecpm25,DE0044R,2000-2019,all,-2.876032683052198,0.43684479308171137,0.5129733607793847,-0.014753281511366368,0.002034537874990033,15,4.906475309914463e-06,ug C m-3
161,concCecpm25,DE0044R,2000-2019,spring,-3.2877125900281823,0.5061267451605945,0.42070970159989823,-0.013831725826969852,0.0019069021498715425,15,1.0056000424717356e-05,ug C m-3
162,concCecpm25,DE0044R,2000-2019,summer,-3.5749956105738905,0.29528228837352577,0.3379145484595073,-0.012080430274917968,0.0008833790641455406,15,4.4720613503682285e-09,ug C m-3
163,concCecpm25,DE0044R,2000-2019,autumn,-2.766529038792973,0.555688469282122,0.5675076488405466,-0.015700263902544975,0.0025925512867744534,15,0.0019359627197342143,ug C m-3
164,concCecpm25,DE0044R,2000-2019,winter,-2.6010740367283485,1.0160083921533445,0.6557887656614185,-0.01705755131940047,0.006260843123450427,16,0.00635528422852745,ug C m-3
165,concCecpm25,DE0044R,2000-2010,all,-1.6652102009203604,1.7964473486572146,0.43803997474035833,-0.007294286343485418,0.007854160316514251,7,0.3813492063492063,ug C m-3
166,concCecpm25,DE0044R,2000-2010,spring,-3.323437938166931,2.932038135435492,0.4242315242687861,-0.014099071423212687,0.012384761538770477,7,0.06904761904761905,ug C m-3
167,concCecpm25,DE0044R,2000-2010,summer,-3.6093461516762537,1.0615471520428108,0.32667728016773845,-0.01179091384013492,0.0034249370296796098,7,0.010714285714285714,ug C m-3
168,concCecpm25,DE0044R,2000-2010,autumn,-3.105398121500219,2.153898363300406,0.5726287795437707,-0.017782403363121885,0.012169393400351204,7,0.1361111111111111,ug C m-3
169,concCecpm25,DE0044R,2000-2010,winter,1.4255367172593423,3.8055884893564333,0.5201393961906439,0.0074147780736286695,0.019742013265689203,7,0.5619047619047619,ug C m-3
170,concCecpm25,DE0044R,2010-2019,all,-5.598702389095381,1.0718699384284,0.34159652254134976,-0.019124972668589292,0.003297177797538185,9,4.96031746031746e-05,ug C m-3
171,concCecpm25,DE0044R,2010-2019,spring,-5.570318349060632,1.6531322209475452,0.2786651801850114,-0.015522537664288563,0.004401746671646837,9,0.012665343915343916,ug C m-3
172,concCecpm25,DE0044R,2010-2019,summer,-6.867849306098482,0.49179564893427913,0.22178382892161608,-0.015231779155631855,0.0009717616651739435,9,4.96031746031746e-05,ug C m-3
173,concCecpm25,DE0044R,2010-2019,autumn,-6.107211791853411,2.8894330747000225,0.42332605130615675,-0.025853418523357027,0.011702348167697591,9,0.02474096119929453,ug C m-3
174,concCecpm25,DE0044R,2010-2019,winter,-5.946174959212689,2.007469811325621,0.5183992392073076,-0.03082492575049401,0.009840817708108159,10,0.016666115520282188,ug C m-3
175,concCecpm25,DE0044R,2005-2019,all,-3.5932702669065666,0.4866238571830222,0.4373882783111185,-0.015716542955487963,0.0019919539206764755,14,1.9192943300086156e-05,ug C m-3
176,concCecpm25,DE0044R,2005-2019,spring,-4.076781617696162,0.6433350649728544,0.3607256797452767,-0.014705998202164968,0.002130639606288503,14,3.947712157037554e-05,ug C m-3
177,concCecpm25,DE0044R,2005-2019,summer,-4.353062385157315,0.37169214760637326,0.28081129394747606,-0.01222389081010112,0.000917827473982934,14,5.184777010173835e-08,ug C m-3
178,concCecpm25,DE0044R,2005-2019,autumn,-3.3690818880760878,0.8776629741856048,0.4871765151619911,-0.016413375735282898,0.003931552171707153,14,0.0019570772224542067,ug C m-3
179,concCecpm25,DE0044R,2005-2019,winter,-3.6698103217325495,1.0617787440911992,0.6326016169605834,-0.023215279434666492,0.006367259791919163,15,0.0019359627197342143,ug C m-3
180,concCecpm25,IT0001R,2000-2019,all,,,,,,2,,ug C m-3
181,concCecpm25,IT0001R,2000-2019,spring,,,,,,0,,ug C m-3
182,concCecpm25,IT0001R,2000-2019,summer,,,,,,1,,ug C m-3
183,concCecpm25,IT0001R,2000-2019,autumn,,,,,,0,,ug C m-3
184,concCecpm25,IT0001R,2000-2019,winter,,,,,,1,,ug C m-3
185,concCecpm25,IT0001R,2000-2010,all,,,,,,2,,ug C m-3
186,concCecpm25,IT0001R,2000-2010,spring,,,,,,0,,ug C m-3
187,concCecpm25,IT0001R,2000-2010,summer,,,,,,1,,ug C m-3
188,concCecpm25,IT0001R,2000-2010,autumn,,,,,,0,,ug C m-3
189,concCecpm25,IT0001R,2000-2010,winter,,,,,,1,,ug C m-3
190,concCecpm25,IT0001R,2010-2019,all,,,,,,0,,ug C m-3
191,concCecpm25,IT0001R,2010-2019,spring,,,,,,0,,ug C m-3
192,concCecpm25,IT0001R,2010-2019,summer,,,,,,0,,ug C m-3
193,concCecpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug C m-3
194,concCecpm25,IT0001R,2010-2019,winter,,,,,,0,,ug C m-3
195,concCecpm25,IT0001R,2005-2019,all,,,,,,2,,ug C m-3
196,concCecpm25,IT0001R,2005-2019,spring,,,,,,0,,ug C m-3
197,concCecpm25,IT0001R,2005-2019,summer,,,,,,1,,ug C m-3
198,concCecpm25,IT0001R,2005-2019,autumn,,,,,,0,,ug C m-3
199,concCecpm25,IT0001R,2005-2019,winter,,,,,,1,,ug C m-3
200,concCecpm25,ES1778R,2000-2019,all,,,,,,2,,ug C m-3
201,concCecpm25,ES1778R,2000-2019,spring,,,,,,1,,ug C m-3
202,concCecpm25,ES1778R,2000-2019,summer,,,,,,0,,ug C m-3
203,concCecpm25,ES1778R,2000-2019,autumn,,,,,,0,,ug C m-3
204,concCecpm25,ES1778R,2000-2019,winter,,,,,,1,,ug C m-3
205,concCecpm25,ES1778R,2000-2010,all,,,,,,1,,ug C m-3
206,concCecpm25,ES1778R,2000-2010,spring,,,,,,1,,ug C m-3
207,concCecpm25,ES1778R,2000-2010,summer,,,,,,0,,ug C m-3
208,concCecpm25,ES1778R,2000-2010,autumn,,,,,,0,,ug C m-3
209,concCecpm25,ES1778R,2000-2010,winter,,,,,,0,,ug C m-3
210,concCecpm25,ES1778R,2010-2019,all,,,,,,1,,ug C m-3
211,concCecpm25,ES1778R,2010-2019,spring,,,,,,0,,ug C m-3
212,concCecpm25,ES1778R,2010-2019,summer,,,,,,0,,ug C m-3
213,concCecpm25,ES1778R,2010-2019,autumn,,,,,,0,,ug C m-3
214,concCecpm25,ES1778R,2010-2019,winter,,,,,,1,,ug C m-3
215,concCecpm25,ES1778R,2005-2019,all,,,,,,2,,ug C m-3
216,concCecpm25,ES1778R,2005-2019,spring,,,,,,1,,ug C m-3
217,concCecpm25,ES1778R,2005-2019,summer,,,,,,0,,ug C m-3
218,concCecpm25,ES1778R,2005-2019,autumn,,,,,,0,,ug C m-3
219,concCecpm25,ES1778R,2005-2019,winter,,,,,,1,,ug C m-3
220,concCecpm25,FI0036R,2000-2019,all,,,,,,2,,ug C m-3
221,concCecpm25,FI0036R,2000-2019,spring,,,,,,0,,ug C m-3
222,concCecpm25,FI0036R,2000-2019,summer,,,,,,0,,ug C m-3
223,concCecpm25,FI0036R,2000-2019,autumn,,,,,,0,,ug C m-3
224,concCecpm25,FI0036R,2000-2019,winter,,,,,,1,,ug C m-3
225,concCecpm25,FI0036R,2000-2010,all,,,,,,0,,ug C m-3
226,concCecpm25,FI0036R,2000-2010,spring,,,,,,0,,ug C m-3
227,concCecpm25,FI0036R,2000-2010,summer,,,,,,0,,ug C m-3
228,concCecpm25,FI0036R,2000-2010,autumn,,,,,,0,,ug C m-3
229,concCecpm25,FI0036R,2000-2010,winter,,,,,,0,,ug C m-3
230,concCecpm25,FI0036R,2010-2019,all,,,,,,2,,ug C m-3
231,concCecpm25,FI0036R,2010-2019,spring,,,,,,0,,ug C m-3
232,concCecpm25,FI0036R,2010-2019,summer,,,,,,0,,ug C m-3
233,concCecpm25,FI0036R,2010-2019,autumn,,,,,,0,,ug C m-3
234,concCecpm25,FI0036R,2010-2019,winter,,,,,,1,,ug C m-3
235,concCecpm25,FI0036R,2005-2019,all,,,,,,2,,ug C m-3
236,concCecpm25,FI0036R,2005-2019,spring,,,,,,0,,ug C m-3
237,concCecpm25,FI0036R,2005-2019,summer,,,,,,0,,ug C m-3
238,concCecpm25,FI0036R,2005-2019,autumn,,,,,,0,,ug C m-3
239,concCecpm25,FI0036R,2005-2019,winter,,,,,,1,,ug C m-3
240,concCecpm25,CH0002R,2000-2019,all,,,,,,2,,ug C m-3
241,concCecpm25,CH0002R,2000-2019,spring,,,,,,0,,ug C m-3
242,concCecpm25,CH0002R,2000-2019,summer,,,,,,1,,ug C m-3
243,concCecpm25,CH0002R,2000-2019,autumn,,,,,,0,,ug C m-3
244,concCecpm25,CH0002R,2000-2019,winter,,,,,,1,,ug C m-3
245,concCecpm25,CH0002R,2000-2010,all,,,,,,0,,ug C m-3
246,concCecpm25,CH0002R,2000-2010,spring,,,,,,0,,ug C m-3
247,concCecpm25,CH0002R,2000-2010,summer,,,,,,0,,ug C m-3
